generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49293,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78440,49284,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79787,50255,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79602,50477,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78946,50173,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78469,50001,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,79425,50540,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,79127,50320,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,78298,49873,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78183,49765,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,91522,50123,1,0.101278,0.101278,0.5,0.45,2.0,0.0,6.0,linear
12,96541,49832,1,0.153659,0.163984,0.5,0.45,2.0,0.0,6.0,linear
13,95453,48648,1,0.173486,0.201642,0.5,0.45,2.0,0.0,6.0,linear
14,93453,46437,1,0.196074,0.246726,0.5,0.45,2.0,0.0,6.0,linear
15,92215,44105,1,0.216248,0.289546,0.5,0.45,2.0,0.0,6.0,linear
16,91639,41761,1,0.23637,0.332783,0.5,0.45,2.0,0.0,6.0,linear
17,92919,40248,1,0.251474,0.365966,0.5,0.45,2.0,0.0,6.0,linear
18,93504,38616,1,0.264433,0.393999,0.5,0.45,2.0,0.0,6.0,linear
19,93607,37367,1,0.276769,0.419253,0.5,0.45,2.0,0.0,6.0,linear
20,93842,36196,1,0.285842,0.438069,0.5,0.45,2.0,0.0,6.0,linear
21,94312,35391,1,0.294452,0.455491,0.5,0.45,2.0,0.0,6.0,linear
22,93866,34718,1,0.29907,0.466008,0.5,0.45,2.0,0.0,6.0,linear
23,93613,33855,1,0.306263,0.480314,0.5,0.45,2.0,0.0,6.0,linear
24,92975,32774,1,0.312442,0.491182,0.5,0.45,2.0,0.0,6.0,linear
25,92446,32117,1,0.317548,0.501947,0.5,0.45,2.0,0.0,6.0,linear
26,92617,31416,1,0.321744,0.509273,0.5,0.45,2.0,0.0,6.0,linear
27,92443,31140,1,0.322865,0.512203,0.5,0.45,2.0,0.0,6.0,linear
28,91960,30772,1,0.325723,0.51803,0.5,0.45,2.0,0.0,6.0,linear
29,91712,30420,1,0.328988,0.524521,0.5,0.45,2.0,0.0,6.0,linear
30,91452,29834,1,0.330833,0.527686,0.5,0.45,2.0,0.0,6.0,linear
31,91140,29595,1,0.332391,0.530172,0.5,0.45,2.0,0.0,6.0,linear
32,90773,29399,1,0.334419,0.533748,0.5,0.45,2.0,0.0,6.0,linear
33,90249,29201,1,0.335415,0.536285,0.5,0.45,2.0,0.0,6.0,linear
34,90152,28895,1,0.336639,0.538941,0.5,0.45,2.0,0.0,6.0,linear
35,90089,28716,1,0.338873,0.542137,0.5,0.45,2.0,0.0,6.0,linear
36,89613,28599,1,0.339434,0.542912,0.5,0.45,2.0,0.0,6.0,linear
37,89597,28472,1,0.340262,0.544919,0.5,0.45,2.0,0.0,6.0,linear
38,89535,28235,1,0.342144,0.548282,0.5,0.45,2.0,0.0,6.0,linear
39,88979,27937,1,0.341682,0.548333,0.5,0.45,2.0,0.0,6.0,linear
40,88987,27670,1,0.342921,0.54921,0.5,0.45,2.0,0.0,6.0,linear
41,88719,27496,1,0.34547,0.553323,0.5,0.45,2.0,0.0,6.0,linear
42,88441,27359,1,0.345778,0.553852,0.5,0.45,2.0,0.0,6.0,linear
43,88703,27464,1,0.345653,0.553863,0.5,0.45,2.0,0.0,6.0,linear
44,88675,27529,1,0.345658,0.554403,0.5,0.45,2.0,0.0,6.0,linear
45,88817,27500,1,0.344591,0.552013,0.5,0.45,2.0,0.0,6.0,linear
46,88515,27401,1,0.344944,0.553243,0.5,0.45,2.0,0.0,6.0,linear
47,88466,27466,1,0.345143,0.553992,0.5,0.45,2.0,0.0,6.0,linear
48,88389,27270,1,0.347278,0.555817,0.5,0.45,2.0,0.0,6.0,linear
49,88301,27096,1,0.347943,0.558165,0.5,0.45,2.0,0.0,6.0,linear
50,88152,27131,1,0.348906,0.559668,0.5,0.45,2.0,0.0,6.0,linear
51,88114,26975,1,0.350211,0.561979,0.5,0.45,2.0,0.0,6.0,linear
52,87582,26695,1,0.350477,0.561478,0.5,0.45,2.0,0.0,6.0,linear
53,87498,26768,1,0.350021,0.561382,0.5,0.45,2.0,0.0,6.0,linear
54,87119,26554,1,0.350026,0.561325,0.5,0.45,2.0,0.0,6.0,linear
55,86867,26563,1,0.348974,0.559419,0.5,0.45,2.0,0.0,6.0,linear
56,87337,26686,1,0.349523,0.559582,0.5,0.45,2.0,0.0,6.0,linear
57,87204,26612,1,0.349553,0.559653,0.5,0.45,2.0,0.0,6.0,linear
