generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,48932,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78384,49151,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,80836,50591,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80312,50780,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,77599,49427,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,76371,48923,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77960,49645,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,80348,50771,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,80091,50812,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,76772,49301,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97265,50116,1,0.150265,0.150265,0.5,0.075,3.2,0.0,6.0,linear
12,108832,50613,1,0.224163,0.237695,0.5,0.075,3.2,0.0,6.0,linear
13,106237,48433,1,0.25034,0.284304,0.5,0.075,3.2,0.0,6.0,linear
14,100697,43959,1,0.279026,0.343185,0.5,0.075,3.2,0.0,6.0,linear
15,100570,41400,1,0.30446,0.398264,0.5,0.075,3.2,0.0,6.0,linear
16,101459,38850,1,0.325965,0.445922,0.5,0.075,3.2,0.0,6.0,linear
17,102135,36136,1,0.345076,0.487206,0.5,0.075,3.2,0.0,6.0,linear
18,101491,33533,1,0.360888,0.521003,0.5,0.075,3.2,0.0,6.0,linear
19,102231,32044,1,0.373802,0.547057,0.5,0.075,3.2,0.0,6.0,linear
20,101839,30697,1,0.383853,0.569179,0.5,0.075,3.2,0.0,6.0,linear
21,100985,29046,1,0.394012,0.587836,0.5,0.075,3.2,0.0,6.0,linear
22,99735,27640,1,0.403183,0.603653,0.5,0.075,3.2,0.0,6.0,linear
23,98406,26520,1,0.410159,0.616756,0.5,0.075,3.2,0.0,6.0,linear
24,97370,25471,1,0.416649,0.627888,0.5,0.075,3.2,0.0,6.0,linear
25,96598,24615,1,0.421706,0.63578,0.5,0.075,3.2,0.0,6.0,linear
26,95103,23684,1,0.427657,0.645924,0.5,0.075,3.2,0.0,6.0,linear
27,94385,22777,1,0.432542,0.65237,0.5,0.075,3.2,0.0,6.0,linear
28,93327,22162,1,0.436753,0.658067,0.5,0.075,3.2,0.0,6.0,linear
29,92083,21592,1,0.440687,0.664992,0.5,0.075,3.2,0.0,6.0,linear
30,90633,20755,1,0.445436,0.671833,0.5,0.075,3.2,0.0,6.0,linear
31,89316,20067,1,0.450624,0.679751,0.5,0.075,3.2,0.0,6.0,linear
32,88321,19228,1,0.456747,0.687726,0.5,0.075,3.2,0.0,6.0,linear
33,87097,18601,1,0.461403,0.693831,0.5,0.075,3.2,0.0,6.0,linear
34,86232,17989,1,0.464899,0.697737,0.5,0.075,3.2,0.0,6.0,linear
35,85668,17578,1,0.467891,0.701433,0.5,0.075,3.2,0.0,6.0,linear
36,84329,17260,1,0.471035,0.704133,0.5,0.075,3.2,0.0,6.0,linear
37,83254,16818,1,0.474144,0.708298,0.5,0.075,3.2,0.0,6.0,linear
38,82279,16317,1,0.477886,0.711914,0.5,0.075,3.2,0.0,6.0,linear
39,81298,15727,1,0.483073,0.717476,0.5,0.075,3.2,0.0,6.0,linear
40,79923,15208,1,0.485955,0.721348,0.5,0.075,3.2,0.0,6.0,linear
41,79255,14868,1,0.489302,0.72438,0.5,0.075,3.2,0.0,6.0,linear
42,77946,14433,1,0.492403,0.72871,0.5,0.075,3.2,0.0,6.0,linear
43,77299,14091,1,0.495251,0.73188,0.5,0.075,3.2,0.0,6.0,linear
44,76546,13726,1,0.499844,0.735865,0.5,0.075,3.2,0.0,6.0,linear
45,75512,13355,1,0.502253,0.738789,0.5,0.075,3.2,0.0,6.0,linear
46,74455,13099,1,0.506756,0.743072,0.5,0.075,3.2,0.0,6.0,linear
47,73825,12797,1,0.512448,0.748918,0.5,0.075,3.2,0.0,6.0,linear
48,73075,12486,1,0.515122,0.751672,0.5,0.075,3.2,0.0,6.0,linear
49,72219,12142,1,0.517949,0.755661,0.5,0.075,3.2,0.0,6.0,linear
50,71677,11843,1,0.522681,0.759823,0.5,0.075,3.2,0.0,6.0,linear
51,70275,11251,1,0.528317,0.766146,0.5,0.075,3.2,0.0,6.0,linear
52,69398,10814,1,0.534924,0.772961,0.5,0.075,3.2,0.0,6.0,linear
53,68215,10307,1,0.541881,0.780832,0.5,0.075,3.2,0.0,6.0,linear
54,66764,9786,1,0.545257,0.783368,0.5,0.075,3.2,0.0,6.0,linear
55,65889,9591,1,0.551035,0.786189,0.5,0.075,3.2,0.0,6.0,linear
56,64536,9129,1,0.557492,0.79293,0.5,0.075,3.2,0.0,6.0,linear
57,63371,8607,1,0.562956,0.797132,0.5,0.075,3.2,0.0,6.0,linear
58,62152,8336,1,0.568872,0.800856,0.5,0.075,3.2,0.0,6.0,linear
59,60868,7995,1,0.574094,0.804746,0.5,0.075,3.2,0.0,6.0,linear
60,59772,7607,1,0.583294,0.80993,0.5,0.075,3.2,0.0,6.0,linear
61,58105,7253,1,0.589235,0.815533,0.5,0.075,3.2,0.0,6.0,linear
62,56981,6918,1,0.595214,0.819842,0.5,0.075,3.2,0.0,6.0,linear
63,56011,6531,1,0.604645,0.827437,0.5,0.075,3.2,0.0,6.0,linear
64,54575,6066,1,0.613827,0.836612,0.5,0.075,3.2,0.0,6.0,linear
65,53540,5540,1,0.626057,0.845937,0.5,0.075,3.2,0.0,6.0,linear
66,52358,5108,1,0.638618,0.852151,0.5,0.075,3.2,0.0,6.0,linear
67,50396,4625,1,0.651412,0.862254,0.5,0.075,3.2,0.0,6.0,linear
68,49029,4188,1,0.665307,0.87114,0.5,0.075,3.2,0.0,6.0,linear
69,47050,3743,1,0.680222,0.880187,0.5,0.075,3.2,0.0,6.0,linear
70,45723,3380,1,0.697005,0.889299,0.5,0.075,3.2,0.0,6.0,linear
71,44145,2966,1,0.714437,0.899509,0.5,0.075,3.2,0.0,6.0,linear
72,42542,2597,1,0.733721,0.9078,0.5,0.075,3.2,0.0,6.0,linear
73,41107,2193,1,0.754379,0.918718,0.5,0.075,3.2,0.0,6.0,linear
74,39562,1897,1,0.774117,0.927268,0.5,0.075,3.2,0.0,6.0,linear
75,37965,1554,1,0.794359,0.937905,0.5,0.075,3.2,0.0,6.0,linear
76,37140,1254,1,0.817463,0.94812,0.5,0.075,3.2,0.0,6.0,linear
77,36011,985,1,0.839026,0.956423,0.5,0.075,3.2,0.0,6.0,linear
78,34702,802,1,0.863052,0.963303,0.5,0.075,3.2,0.0,6.0,linear
79,33691,593,1,0.883989,0.971004,0.5,0.075,3.2,0.0,6.0,linear
80,32414,467,1,0.90828,0.977609,0.5,0.075,3.2,0.0,6.0,linear
81,31740,328,1,0.926615,0.984199,0.5,0.075,3.2,0.0,6.0,linear
82,31039,241,1,0.943493,0.988115,0.5,0.075,3.2,0.0,6.0,linear
83,30723,202,1,0.956678,0.990686,0.5,0.075,3.2,0.0,6.0,linear
84,30315,148,1,0.966406,0.993252,0.5,0.075,3.2,0.0,6.0,linear
85,29766,103,1,0.974433,0.995168,0.5,0.075,3.2,0.0,6.0,linear
86,29403,66,1,0.98246,0.996835,0.5,0.075,3.2,0.0,6.0,linear
87,29342,38,1,0.988636,0.998306,0.5,0.075,3.2,0.0,6.0,linear
88,29071,19,1,0.992044,0.99911,0.5,0.075,3.2,0.0,6.0,linear
89,29097,5,1,0.995116,0.999726,0.5,0.075,3.2,0.0,6.0,linear
90,28971,2,1,0.997568,0.999931,0.5,0.075,3.2,0.0,6.0,linear
91,28945,1,1,0.998791,0.999965,0.5,0.075,3.2,0.0,6.0,linear
92,28928,0,1,0.999361,1.0,0.5,0.075,3.2,0.0,6.0,linear

