generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49117,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78206,49227,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79551,50308,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80389,50754,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78903,49951,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77974,49555,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77141,49297,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78465,49949,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79185,50160,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78502,50124,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91890,50373,1,0.106345,0.106345,0.5,0.05,2.15,0.0,6.0,linear
12,97853,50258,1,0.163558,0.174071,0.5,0.05,2.15,0.0,6.0,linear
13,95817,48386,1,0.183524,0.212158,0.5,0.05,2.15,0.0,6.0,linear
14,93376,45551,1,0.207651,0.260123,0.5,0.05,2.15,0.0,6.0,linear
15,93198,43490,1,0.229121,0.306202,0.5,0.05,2.15,0.0,6.0,linear
16,93954,41494,1,0.247802,0.347854,0.5,0.05,2.15,0.0,6.0,linear
17,94702,39453,1,0.266713,0.386451,0.5,0.05,2.15,0.0,6.0,linear
18,94545,37769,1,0.27973,0.414452,0.5,0.05,2.15,0.0,6.0,linear
19,94665,36723,1,0.289745,0.437822,0.5,0.05,2.15,0.0,6.0,linear
20,95183,35777,1,0.30081,0.459774,0.5,0.05,2.15,0.0,6.0,linear
21,94793,34677,1,0.309549,0.476387,0.5,0.05,2.15,0.0,6.0,linear
22,94108,33514,1,0.316961,0.491434,0.5,0.05,2.15,0.0,6.0,linear
23,93585,32594,1,0.322944,0.503897,0.5,0.05,2.15,0.0,6.0,linear
24,92952,31514,1,0.327228,0.512696,0.5,0.05,2.15,0.0,6.0,linear
25,93203,31146,1,0.331228,0.520417,0.5,0.05,2.15,0.0,6.0,linear
26,93027,30502,1,0.334667,0.526898,0.5,0.05,2.15,0.0,6.0,linear
27,93182,30367,1,0.338222,0.534046,0.5,0.05,2.15,0.0,6.0,linear
28,92420,29695,1,0.339233,0.535697,0.5,0.05,2.15,0.0,6.0,linear
29,92273,29357,1,0.339417,0.536681,0.5,0.05,2.15,0.0,6.0,linear
30,92086,29359,1,0.339846,0.536805,0.5,0.05,2.15,0.0,6.0,linear
31,91895,29264,1,0.34056,0.538582,0.5,0.05,2.15,0.0,6.0,linear
32,91817,28988,1,0.343842,0.54409,0.5,0.05,2.15,0.0,6.0,linear
33,91198,28411,1,0.34578,0.546537,0.5,0.05,2.15,0.0,6.0,linear
34,91221,28509,1,0.345014,0.545995,0.5,0.05,2.15,0.0,6.0,linear
35,91266,28365,1,0.346195,0.548138,0.5,0.05,2.15,0.0,6.0,linear
36,91411,28381,1,0.347082,0.550131,0.5,0.05,2.15,0.0,6.0,linear
