generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78806,49533,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
2,78764,49660,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
3,79530,50246,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
4,78575,49924,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
5,78576,49845,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
6,78038,49708,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
7,79154,50216,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
8,79151,50252,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
9,78773,50169,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
10,78800,50295,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
11,102615,50205,1,0.183239,0.183239,0.5,0.000792,4.0,0.0,6.0,linear
12,114710,50017,1,0.267881,0.282202,0.5,0.000792,4.0,0.0,6.0,linear
13,112198,47632,1,0.293966,0.330306,0.5,0.000792,4.0,0.0,6.0,linear
14,108363,43902,1,0.321289,0.387739,0.5,0.000792,4.0,0.0,6.0,linear
15,107419,40598,1,0.348216,0.445619,0.5,0.000792,4.0,0.0,6.0,linear
16,107197,37340,1,0.373884,0.49954,0.5,0.000792,4.0,0.0,6.0,linear
17,106926,34089,1,0.394196,0.545693,0.5,0.000792,4.0,0.0,6.0,linear
18,107329,31342,1,0.412436,0.583772,0.5,0.000792,4.0,0.0,6.0,linear
19,106609,29009,1,0.426404,0.612672,0.5,0.000792,4.0,0.0,6.0,linear
20,105703,27134,1,0.436524,0.632444,0.5,0.000792,4.0,0.0,6.0,linear
21,104952,25559,1,0.446586,0.649471,0.5,0.000792,4.0,0.0,6.0,linear
22,103596,24154,1,0.456131,0.66484,0.5,0.000792,4.0,0.0,6.0,linear
23,102106,23040,1,0.462143,0.674325,0.5,0.000792,4.0,0.0,6.0,linear
24,100483,21851,1,0.469447,0.686339,0.5,0.000792,4.0,0.0,6.0,linear
25,99071,20943,1,0.474298,0.693849,0.5,0.000792,4.0,0.0,6.0,linear
26,97821,20109,1,0.481897,0.702047,0.5,0.000792,4.0,0.0,6.0,linear
27,96584,19326,1,0.487799,0.709586,0.5,0.000792,4.0,0.0,6.0,linear
28,94656,18427,1,0.492523,0.71543,0.5,0.000792,4.0,0.0,6.0,linear
29,93220,17611,1,0.497354,0.719877,0.5,0.000792,4.0,0.0,6.0,linear
30,91918,17168,1,0.501123,0.72499,0.5,0.000792,4.0,0.0,6.0,linear
31,90810,16539,1,0.507041,0.73183,0.5,0.000792,4.0,0.0,6.0,linear
32,89577,15999,1,0.511852,0.736586,0.5,0.000792,4.0,0.0,6.0,linear
33,88452,15437,1,0.5171,0.742519,0.5,0.000792,4.0,0.0,6.0,linear
34,87235,14797,1,0.520089,0.746726,0.5,0.000792,4.0,0.0,6.0,linear
35,86284,14428,1,0.525148,0.75131,0.5,0.000792,4.0,0.0,6.0,linear
36,84905,13874,1,0.531077,0.757344,0.5,0.000792,4.0,0.0,6.0,linear
37,83514,13430,1,0.535008,0.761774,0.5,0.000792,4.0,0.0,6.0,linear
38,82314,13009,1,0.541904,0.768797,0.5,0.000792,4.0,0.0,6.0,linear
39,81100,12482,1,0.548092,0.773709,0.5,0.000792,4.0,0.0,6.0,linear
