generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49005,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,78344,49282,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,79335,50036,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,78930,50048,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,79071,50369,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,79252,50475,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,78663,50405,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,77413,49720,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,77437,49484,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,78792,49978,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,111637,49830,1,0.237033,0.237033,0.5,0.005,5.5,0.0,6.0,linear
12,128002,49638,1,0.335923,0.350347,0.5,0.005,5.5,0.0,6.0,linear
13,124518,46932,1,0.363155,0.402474,0.5,0.005,5.5,0.0,6.0,linear
14,121510,42954,1,0.391412,0.461651,0.5,0.005,5.5,0.0,6.0,linear
15,120187,39144,1,0.416402,0.519288,0.5,0.005,5.5,0.0,6.0,linear
16,120097,35304,1,0.441965,0.575347,0.5,0.005,5.5,0.0,6.0,linear
17,119932,31653,1,0.464977,0.624177,0.5,0.005,5.5,0.0,6.0,linear
18,118936,28212,1,0.483279,0.660827,0.5,0.005,5.5,0.0,6.0,linear
19,117797,25424,1,0.499278,0.690499,0.5,0.005,5.5,0.0,6.0,linear
20,116477,23208,1,0.511757,0.710638,0.5,0.005,5.5,0.0,6.0,linear
21,114018,21199,1,0.5235,0.728645,0.5,0.005,5.5,0.0,6.0,linear
22,111582,19469,1,0.535425,0.744751,0.5,0.005,5.5,0.0,6.0,linear
23,108880,17934,1,0.546503,0.757752,0.5,0.005,5.5,0.0,6.0,linear
24,106234,16701,1,0.558441,0.770605,0.5,0.005,5.5,0.0,6.0,linear
25,103613,15417,1,0.56689,0.779588,0.5,0.005,5.5,0.0,6.0,linear
26,101389,14498,1,0.576238,0.788488,0.5,0.005,5.5,0.0,6.0,linear
27,99032,13371,1,0.585604,0.797032,0.5,0.005,5.5,0.0,6.0,linear
28,96727,12583,1,0.595312,0.805972,0.5,0.005,5.5,0.0,6.0,linear
29,94786,11616,1,0.606367,0.816617,0.5,0.005,5.5,0.0,6.0,linear
30,92240,10729,1,0.615969,0.824721,0.5,0.005,5.5,0.0,6.0,linear
31,90280,10031,1,0.626256,0.832656,0.5,0.005,5.5,0.0,6.0,linear
32,87697,9087,1,0.637555,0.841859,0.5,0.005,5.5,0.0,6.0,linear
33,85559,8491,1,0.650076,0.851188,0.5,0.005,5.5,0.0,6.0,linear
34,83030,7718,1,0.662415,0.859863,0.5,0.005,5.5,0.0,6.0,linear
35,81144,6946,1,0.675239,0.866671,0.5,0.005,5.5,0.0,6.0,linear
36,78896,6375,1,0.688779,0.874697,0.5,0.005,5.5,0.0,6.0,linear
37,76476,5735,1,0.702098,0.883896,0.5,0.005,5.5,0.0,6.0,linear
38,74545,5120,1,0.718761,0.894487,0.5,0.005,5.5,0.0,6.0,linear
39,72339,4503,1,0.7355,0.903783,0.5,0.005,5.5,0.0,6.0,linear
40,69968,3995,1,0.753349,0.913154,0.5,0.005,5.5,0.0,6.0,linear
41,67589,3402,1,0.771823,0.922671,0.5,0.005,5.5,0.0,6.0,linear
42,65725,2842,1,0.790969,0.930803,0.5,0.005,5.5,0.0,6.0,linear
43,63399,2445,1,0.810914,0.939537,0.5,0.005,5.5,0.0,6.0,linear
44,61296,2015,1,0.830605,0.947804,0.5,0.005,5.5,0.0,6.0,linear
45,59762,1641,1,0.851877,0.957546,0.5,0.005,5.5,0.0,6.0,linear
46,58512,1297,1,0.871276,0.964811,0.5,0.005,5.5,0.0,6.0,linear
47,57055,1036,1,0.89057,0.970837,0.5,0.005,5.5,0.0,6.0,linear
48,55623,802,1,0.908313,0.977529,0.5,0.005,5.5,0.0,6.0,linear
49,54393,580,1,0.924995,0.982839,0.5,0.005,5.5,0.0,6.0,linear
50,53603,431,1,0.942889,0.987609,0.5,0.005,5.5,0.0,6.0,linear
51,52506,326,1,0.95607,0.991227,0.5,0.005,5.5,0.0,6.0,linear
52,51778,224,1,0.966936,0.993949,0.5,0.005,5.5,0.0,6.0,linear
53,51154,130,1,0.974763,0.996465,0.5,0.005,5.5,0.0,6.0,linear
54,51036,73,1,0.984119,0.998114,0.5,0.005,5.5,0.0,6.0,linear
55,50452,41,1,0.989939,0.998954,0.5,0.005,5.5,0.0,6.0,linear
56,49944,19,1,0.994289,0.999541,0.5,0.005,5.5,0.0,6.0,linear
57,49910,12,1,0.996927,0.99974,0.5,0.005,5.5,0.0,6.0,linear
58,49810,4,1,0.998275,0.99992,0.5,0.005,5.5,0.0,6.0,linear
59,50098,0,1,0.999212,1.0,0.5,0.005,5.5,0.0,6.0,linear

