generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49414,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78186,49303,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79070,49993,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,79438,50424,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,77947,49747,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,77146,49417,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,78756,50281,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,79357,50458,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,78268,49850,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,77919,49665,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,85969,50407,1,0.0578862,0.0578862,0.5,0.375,1.1,0.0,6.0,linear
12,88868,50218,1,0.0915967,0.098989,0.5,0.375,1.1,0.0,6.0,linear
13,87581,49190,1,0.105472,0.124798,0.5,0.375,1.1,0.0,6.0,linear
14,85142,46960,1,0.121072,0.155693,0.5,0.375,1.1,0.0,6.0,linear
15,84199,45237,1,0.136073,0.18813,0.5,0.375,1.1,0.0,6.0,linear
16,86419,44902,1,0.148161,0.214976,0.5,0.375,1.1,0.0,6.0,linear
17,87707,43997,1,0.159431,0.238698,0.5,0.375,1.1,0.0,6.0,linear
18,87523,42970,1,0.169057,0.258251,0.5,0.375,1.1,0.0,6.0,linear
19,88141,42673,1,0.177617,0.275104,0.5,0.375,1.1,0.0,6.0,linear
20,88679,42321,1,0.184853,0.290461,0.5,0.375,1.1,0.0,6.0,linear
21,88275,41548,1,0.190858,0.302469,0.5,0.375,1.1,0.0,6.0,linear
22,87881,40652,1,0.196788,0.315009,0.5,0.375,1.1,0.0,6.0,linear
23,87563,39933,1,0.203232,0.328473,0.5,0.375,1.1,0.0,6.0,linear
24,88289,39834,1,0.205568,0.334412,0.5,0.375,1.1,0.0,6.0,linear
25,88927,39503,1,0.210804,0.343524,0.5,0.375,1.1,0.0,6.0,linear
26,88226,38757,1,0.214817,0.351753,0.5,0.375,1.1,0.0,6.0,linear
27,88186,38468,1,0.217172,0.356607,0.5,0.375,1.1,0.0,6.0,linear
28,88806,38769,1,0.219142,0.360557,0.5,0.375,1.1,0.0,6.0,linear
29,89234,38815,1,0.220718,0.364193,0.5,0.375,1.1,0.0,6.0,linear
30,88957,38457,1,0.220813,0.365071,0.5,0.375,1.1,0.0,6.0,linear
31,88167,38127,1,0.221641,0.367462,0.5,0.375,1.1,0.0,6.0,linear
32,88860,38205,1,0.223527,0.371177,0.5,0.375,1.1,0.0,6.0,linear
33,88581,38049,1,0.224802,0.373224,0.5,0.375,1.1,0.0,6.0,linear
34,88869,37929,1,0.226419,0.376269,0.5,0.375,1.1,0.0,6.0,linear
35,88723,37923,1,0.225821,0.375504,0.5,0.375,1.1,0.0,6.0,linear
36,89182,38171,1,0.226742,0.378004,0.5,0.375,1.1,0.0,6.0,linear
37,88823,37789,1,0.229321,0.381524,0.5,0.375,1.1,0.0,6.0,linear
38,88309,37443,1,0.230415,0.384426,0.5,0.375,1.1,0.0,6.0,linear
39,88139,37174,1,0.230762,0.385306,0.5,0.375,1.1,0.0,6.0,linear
40,88155,37074,1,0.230338,0.385022,0.5,0.375,1.1,0.0,6.0,linear
41,88428,37358,1,0.230482,0.385048,0.5,0.375,1.1,0.0,6.0,linear
42,88795,37460,1,0.230897,0.386658,0.5,0.375,1.1,0.0,6.0,linear
43,88693,37427,1,0.230281,0.384632,0.5,0.375,1.1,0.0,6.0,linear
44,89171,37505,1,0.229057,0.382297,0.5,0.375,1.1,0.0,6.0,linear
45,88996,37780,1,0.228874,0.381835,0.5,0.375,1.1,0.0,6.0,linear
46,89175,37895,1,0.229556,0.382895,0.5,0.375,1.1,0.0,6.0,linear
47,88664,37530,1,0.230269,0.384539,0.5,0.375,1.1,0.0,6.0,linear
48,88494,37478,1,0.23082,0.385854,0.5,0.375,1.1,0.0,6.0,linear
49,88549,37289,1,0.230337,0.385041,0.5,0.375,1.1,0.0,6.0,linear
50,88918,37436,1,0.230932,0.385241,0.5,0.375,1.1,0.0,6.0,linear
