generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49190,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
2,78244,49255,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
3,79308,50047,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
4,79850,50564,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
5,79067,50233,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
6,76812,49256,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
7,77518,49633,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
8,80151,50595,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
9,78981,50108,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
10,77827,49725,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
11,110307,49982,1,0.229703,0.229703,0.5,0.0792,5.35,0.0,6.0,linear
12,127278,50383,1,0.323449,0.339201,0.5,0.0792,5.35,0.0,6.0,linear
13,125153,47944,1,0.353073,0.391027,0.5,0.0792,5.35,0.0,6.0,linear
14,119960,43262,1,0.385529,0.454437,0.5,0.0792,5.35,0.0,6.0,linear
15,117235,38845,1,0.412751,0.515863,0.5,0.0792,5.35,0.0,6.0,linear
16,117983,35249,1,0.438594,0.571813,0.5,0.0792,5.35,0.0,6.0,linear
17,118005,31607,1,0.460102,0.617992,0.5,0.0792,5.35,0.0,6.0,linear
18,116981,28125,1,0.478067,0.655457,0.5,0.0792,5.35,0.0,6.0,linear
19,115944,25742,1,0.493193,0.684769,0.5,0.0792,5.35,0.0,6.0,linear
20,114979,23545,1,0.50804,0.709784,0.5,0.0792,5.35,0.0,6.0,linear
21,112548,21305,1,0.519747,0.728522,0.5,0.0792,5.35,0.0,6.0,linear
22,110316,19541,1,0.531151,0.74302,0.5,0.0792,5.35,0.0,6.0,linear
23,107751,17955,1,0.541516,0.755009,0.5,0.0792,5.35,0.0,6.0,linear
24,105216,16643,1,0.550965,0.765501,0.5,0.0792,5.35,0.0,6.0,linear
25,102790,15581,1,0.560458,0.774739,0.5,0.0792,5.35,0.0,6.0,linear
26,100454,14516,1,0.570602,0.784495,0.5,0.0792,5.35,0.0,6.0,linear
27,97830,13615,1,0.579844,0.792985,0.5,0.0792,5.35,0.0,6.0,linear
28,95692,12659,1,0.590473,0.80284,0.5,0.0792,5.35,0.0,6.0,linear
29,93435,11720,1,0.598919,0.809184,0.5,0.0792,5.35,0.0,6.0,linear
30,90839,10986,1,0.609131,0.817837,0.5,0.0792,5.35,0.0,6.0,linear
31,88389,10139,1,0.6204,0.826369,0.5,0.0792,5.35,0.0,6.0,linear
32,86533,9400,1,0.630893,0.835935,0.5,0.0792,5.35,0.0,6.0,linear
33,84319,8593,1,0.641829,0.844061,0.5,0.0792,5.35,0.0,6.0,linear
34,82227,7873,1,0.655911,0.853852,0.5,0.0792,5.35,0.0,6.0,linear
35,79755,7080,1,0.668089,0.863426,0.5,0.0792,5.35,0.0,6.0,linear
36,77600,6453,1,0.682543,0.870832,0.5,0.0792,5.35,0.0,6.0,linear
37,74939,5815,1,0.695578,0.879123,0.5,0.0792,5.35,0.0,6.0,linear
38,73193,5211,1,0.710799,0.886736,0.5,0.0792,5.35,0.0,6.0,linear
39,71217,4669,1,0.726654,0.895056,0.5,0.0792,5.35,0.0,6.0,linear
40,68996,4169,1,0.743004,0.905484,0.5,0.0792,5.35,0.0,6.0,linear
41,67144,3612,1,0.760134,0.914397,0.5,0.0792,5.35,0.0,6.0,linear
42,64866,3192,1,0.777782,0.92359,0.5,0.0792,5.35,0.0,6.0,linear
43,62896,2705,1,0.794972,0.933096,0.5,0.0792,5.35,0.0,6.0,linear
44,61609,2303,1,0.814943,0.9407,0.5,0.0792,5.35,0.0,6.0,linear
45,59460,1881,1,0.834632,0.950262,0.5,0.0792,5.35,0.0,6.0,linear
46,57885,1556,1,0.854975,0.957832,0.5,0.0792,5.35,0.0,6.0,linear
47,56270,1271,1,0.872724,0.964967,0.5,0.0792,5.35,0.0,6.0,linear
48,55162,1009,1,0.891914,0.971269,0.5,0.0792,5.35,0.0,6.0,linear
49,53735,788,1,0.910628,0.976799,0.5,0.0792,5.35,0.0,6.0,linear
50,52845,637,1,0.926287,0.981619,0.5,0.0792,5.35,0.0,6.0,linear
51,51956,476,1,0.940262,0.986433,0.5,0.0792,5.35,0.0,6.0,linear
52,51084,345,1,0.953496,0.990004,0.5,0.0792,5.35,0.0,6.0,linear
53,50581,237,1,0.966011,0.993396,0.5,0.0792,5.35,0.0,6.0,linear
54,49596,160,1,0.974312,0.995501,0.5,0.0792,5.35,0.0,6.0,linear
55,49430,108,1,0.98191,0.996898,0.5,0.0792,5.35,0.0,6.0,linear
56,49085,66,1,0.987964,0.998158,0.5,0.0792,5.35,0.0,6.0,linear
57,48555,36,1,0.991326,0.999078,0.5,0.0792,5.35,0.0,6.0,linear
58,48540,21,1,0.994791,0.999486,0.5,0.0792,5.35,0.0,6.0,linear
59,48547,18,1,0.996678,0.999589,0.5,0.0792,5.35,0.0,6.0,linear
60,48259,14,1,0.997559,0.99971,0.5,0.0792,5.35,0.0,6.0,linear
61,48554,2,1,0.998478,0.999959,0.5,0.0792,5.35,0.0,6.0,linear
62,48433,1,1,0.999236,0.999979,0.5,0.0792,5.35,0.0,6.0,linear
63,48370,0,1,0.999576,1.0,0.5,0.0792,5.35,0.0,6.0,linear

