generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49316,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78170,49199,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,79802,50341,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80351,50738,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,78626,50226,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,78357,50180,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,78347,50103,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,77598,49550,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,77819,49509,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78565,50049,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,86086,50346,1,0.0574126,0.0574126,0.5,0.2,1.1,0.0,6.0,linear
12,89487,50534,1,0.0921416,0.0991693,0.5,0.2,1.1,0.0,6.0,linear
13,88074,49524,1,0.105952,0.124987,0.5,0.2,1.1,0.0,6.0,linear
14,84653,47080,1,0.121176,0.155109,0.5,0.2,1.1,0.0,6.0,linear
15,83953,45383,1,0.136242,0.187763,0.5,0.2,1.1,0.0,6.0,linear
16,86004,44808,1,0.147335,0.212262,0.5,0.2,1.1,0.0,6.0,linear
17,87345,44165,1,0.159394,0.238039,0.5,0.2,1.1,0.0,6.0,linear
18,87292,42963,1,0.172041,0.263156,0.5,0.2,1.1,0.0,6.0,linear
19,87489,42320,1,0.178584,0.277927,0.5,0.2,1.1,0.0,6.0,linear
20,88436,41978,1,0.186344,0.294004,0.5,0.2,1.1,0.0,6.0,linear
21,88542,41538,1,0.19244,0.306214,0.5,0.2,1.1,0.0,6.0,linear
22,87723,40459,1,0.198488,0.318755,0.5,0.2,1.1,0.0,6.0,linear
23,87782,40030,1,0.204575,0.330972,0.5,0.2,1.1,0.0,6.0,linear
24,88107,39561,1,0.208488,0.338202,0.5,0.2,1.1,0.0,6.0,linear
25,87795,39062,1,0.212061,0.345411,0.5,0.2,1.1,0.0,6.0,linear
26,88055,38861,1,0.213792,0.350258,0.5,0.2,1.1,0.0,6.0,linear
27,88452,38792,1,0.215645,0.353832,0.5,0.2,1.1,0.0,6.0,linear
28,88532,38736,1,0.217805,0.357374,0.5,0.2,1.1,0.0,6.0,linear
29,87428,38118,1,0.22057,0.363179,0.5,0.2,1.1,0.0,6.0,linear
30,87841,37989,1,0.222464,0.367611,0.5,0.2,1.1,0.0,6.0,linear
31,88039,37791,1,0.22368,0.370897,0.5,0.2,1.1,0.0,6.0,linear
32,88531,37860,1,0.222564,0.369026,0.5,0.2,1.1,0.0,6.0,linear
33,88174,38049,1,0.223488,0.370869,0.5,0.2,1.1,0.0,6.0,linear
34,88524,38066,1,0.22429,0.371645,0.5,0.2,1.1,0.0,6.0,linear
35,88451,38053,1,0.225876,0.374818,0.5,0.2,1.1,0.0,6.0,linear
36,88225,37858,1,0.226861,0.377284,0.5,0.2,1.1,0.0,6.0,linear
37,87857,37472,1,0.228057,0.379906,0.5,0.2,1.1,0.0,6.0,linear
38,88050,37346,1,0.227407,0.37743,0.5,0.2,1.1,0.0,6.0,linear
39,88115,37521,1,0.228788,0.380272,0.5,0.2,1.1,0.0,6.0,linear
40,88375,37539,1,0.227736,0.378263,0.5,0.2,1.1,0.0,6.0,linear
41,88183,37443,1,0.228652,0.379702,0.5,0.2,1.1,0.0,6.0,linear
42,88548,37333,1,0.227783,0.378633,0.5,0.2,1.1,0.0,6.0,linear
43,88508,37206,1,0.225921,0.375798,0.5,0.2,1.1,0.0,6.0,linear
44,88664,37671,1,0.225816,0.375979,0.5,0.2,1.1,0.0,6.0,linear
45,89368,37935,1,0.225788,0.374544,0.5,0.2,1.1,0.0,6.0,linear
46,88483,37737,1,0.227418,0.378253,0.5,0.2,1.1,0.0,6.0,linear
47,88479,37662,1,0.225369,0.375621,0.5,0.2,1.1,0.0,6.0,linear
48,88810,37838,1,0.226016,0.376333,0.5,0.2,1.1,0.0,6.0,linear
49,88816,37827,1,0.227381,0.378682,0.5,0.2,1.1,0.0,6.0,linear
50,88473,37649,1,0.229147,0.38139,0.5,0.2,1.1,0.0,6.0,linear
51,88418,37515,1,0.229333,0.38248,0.5,0.2,1.1,0.0,6.0,linear
52,88693,37543,1,0.229833,0.382614,0.5,0.2,1.1,0.0,6.0,linear
53,88543,37487,1,0.230443,0.383602,0.5,0.2,1.1,0.0,6.0,linear
54,88577,37449,1,0.229773,0.383215,0.5,0.2,1.1,0.0,6.0,linear
55,88645,37372,1,0.229997,0.38444,0.5,0.2,1.1,0.0,6.0,linear
56,89067,37406,1,0.229357,0.382123,0.5,0.2,1.1,0.0,6.0,linear
57,89332,37529,1,0.228954,0.381061,0.5,0.2,1.1,0.0,6.0,linear
58,89065,37688,1,0.228037,0.379112,0.5,0.2,1.1,0.0,6.0,linear
59,88883,37687,1,0.228207,0.379586,0.5,0.2,1.1,0.0,6.0,linear
60,88574,37669,1,0.227667,0.378796,0.5,0.2,1.1,0.0,6.0,linear
61,89117,37777,1,0.226696,0.377513,0.5,0.2,1.1,0.0,6.0,linear
62,89656,38076,1,0.225835,0.375871,0.5,0.2,1.1,0.0,6.0,linear
63,89053,38038,1,0.225139,0.374667,0.5,0.2,1.1,0.0,6.0,linear
64,89190,38011,1,0.226294,0.377016,0.5,0.2,1.1,0.0,6.0,linear
65,89387,38124,1,0.226686,0.376956,0.5,0.2,1.1,0.0,6.0,linear
66,89005,37833,1,0.225281,0.374975,0.5,0.2,1.1,0.0,6.0,linear
67,89055,37924,1,0.226927,0.377468,0.5,0.2,1.1,0.0,6.0,linear
68,89207,37892,1,0.227045,0.377422,0.5,0.2,1.1,0.0,6.0,linear
69,88900,37848,1,0.226675,0.377657,0.5,0.2,1.1,0.0,6.0,linear
70,89195,37934,1,0.227686,0.379195,0.5,0.2,1.1,0.0,6.0,linear
71,88881,37720,1,0.228259,0.379948,0.5,0.2,1.1,0.0,6.0,linear
72,89170,38015,1,0.228795,0.380631,0.5,0.2,1.1,0.0,6.0,linear
73,89064,37766,1,0.228711,0.380235,0.5,0.2,1.1,0.0,6.0,linear
74,88825,37573,1,0.227121,0.378664,0.5,0.2,1.1,0.0,6.0,linear
75,89238,37825,1,0.226968,0.378338,0.5,0.2,1.1,0.0,6.0,linear
76,89067,37911,1,0.225855,0.375568,0.5,0.2,1.1,0.0,6.0,linear
77,89055,37865,1,0.22681,0.377226,0.5,0.2,1.1,0.0,6.0,linear
78,89111,37944,1,0.226521,0.377297,0.5,0.2,1.1,0.0,6.0,linear
79,89031,37865,1,0.226442,0.377499,0.5,0.2,1.1,0.0,6.0,linear
80,89072,37926,1,0.227181,0.377927,0.5,0.2,1.1,0.0,6.0,linear
81,88813,37807,1,0.227078,0.377854,0.5,0.2,1.1,0.0,6.0,linear
82,88712,37626,1,0.228659,0.380929,0.5,0.2,1.1,0.0,6.0,linear
83,88760,37421,1,0.227713,0.379093,0.5,0.2,1.1,0.0,6.0,linear
84,88592,37533,1,0.22698,0.378357,0.5,0.2,1.1,0.0,6.0,linear
85,88757,37507,1,0.226418,0.377576,0.5,0.2,1.1,0.0,6.0,linear
86,89462,37774,1,0.227079,0.377781,0.5,0.2,1.1,0.0,6.0,linear
87,89204,37654,1,0.228205,0.380473,0.5,0.2,1.1,0.0,6.0,linear
88,88903,37569,1,0.227869,0.378946,0.5,0.2,1.1,0.0,6.0,linear
