generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49513,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78361,49489,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,78725,49927,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,78904,50001,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,79085,50131,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,79077,50449,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,77759,49563,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,77670,49451,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,78816,49969,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,79460,50411,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,100908,50502,1,0.164486,0.164486,0.5,0.225,3.5,0.0,6.0,linear
12,110005,50125,1,0.243058,0.256369,0.5,0.225,3.5,0.0,6.0,linear
13,107392,48038,1,0.266765,0.302202,0.5,0.225,3.5,0.0,6.0,linear
14,104589,44672,1,0.294606,0.35856,0.5,0.225,3.5,0.0,6.0,linear
15,103190,41065,1,0.321748,0.414856,0.5,0.225,3.5,0.0,6.0,linear
16,103114,37921,1,0.344647,0.467025,0.5,0.225,3.5,0.0,6.0,linear
17,103691,35358,1,0.365373,0.512388,0.5,0.225,3.5,0.0,6.0,linear
18,103731,32630,1,0.381413,0.546431,0.5,0.225,3.5,0.0,6.0,linear
19,103610,30807,1,0.394213,0.57363,0.5,0.225,3.5,0.0,6.0,linear
20,103316,29131,1,0.404029,0.593127,0.5,0.225,3.5,0.0,6.0,linear
21,102565,27768,1,0.411763,0.608394,0.5,0.225,3.5,0.0,6.0,linear
22,101409,26473,1,0.420539,0.624567,0.5,0.225,3.5,0.0,6.0,linear
23,100393,25199,1,0.42794,0.636978,0.5,0.225,3.5,0.0,6.0,linear
24,99120,24171,1,0.434929,0.647584,0.5,0.225,3.5,0.0,6.0,linear
25,97981,23177,1,0.44126,0.657906,0.5,0.225,3.5,0.0,6.0,linear
26,96838,22219,1,0.446902,0.66529,0.5,0.225,3.5,0.0,6.0,linear
27,95256,21499,1,0.452707,0.673277,0.5,0.225,3.5,0.0,6.0,linear
28,94143,20841,1,0.455899,0.67795,0.5,0.225,3.5,0.0,6.0,linear
29,92681,20445,1,0.460601,0.684124,0.5,0.225,3.5,0.0,6.0,linear
30,91201,19637,1,0.463982,0.689333,0.5,0.225,3.5,0.0,6.0,linear
31,90678,18908,1,0.468424,0.693754,0.5,0.225,3.5,0.0,6.0,linear
32,89815,18457,1,0.472911,0.698895,0.5,0.225,3.5,0.0,6.0,linear
33,88582,17922,1,0.476425,0.703469,0.5,0.225,3.5,0.0,6.0,linear
34,87460,17414,1,0.479339,0.706696,0.5,0.225,3.5,0.0,6.0,linear
35,86839,17161,1,0.483985,0.711022,0.5,0.225,3.5,0.0,6.0,linear
36,85525,16723,1,0.486577,0.71571,0.5,0.225,3.5,0.0,6.0,linear
37,85035,16385,1,0.490332,0.720095,0.5,0.225,3.5,0.0,6.0,linear
38,83687,15737,1,0.494719,0.724731,0.5,0.225,3.5,0.0,6.0,linear
39,82380,15276,1,0.498478,0.728601,0.5,0.225,3.5,0.0,6.0,linear
40,81741,14903,1,0.501988,0.733686,0.5,0.225,3.5,0.0,6.0,linear
41,80521,14451,1,0.505856,0.737581,0.5,0.225,3.5,0.0,6.0,linear
42,79672,14030,1,0.509681,0.740598,0.5,0.225,3.5,0.0,6.0,linear
43,79234,13654,1,0.51234,0.741766,0.5,0.225,3.5,0.0,6.0,linear
44,78382,13463,1,0.515629,0.74464,0.5,0.225,3.5,0.0,6.0,linear
45,77051,13032,1,0.519052,0.747214,0.5,0.225,3.5,0.0,6.0,linear
46,76592,12801,1,0.523058,0.750651,0.5,0.225,3.5,0.0,6.0,linear
47,74964,12419,1,0.525234,0.754215,0.5,0.225,3.5,0.0,6.0,linear
48,74646,12193,1,0.52845,0.757272,0.5,0.225,3.5,0.0,6.0,linear
49,74375,11886,1,0.532159,0.759183,0.5,0.225,3.5,0.0,6.0,linear
50,73954,11807,1,0.534903,0.762256,0.5,0.225,3.5,0.0,6.0,linear
51,72491,11381,1,0.538559,0.766541,0.5,0.225,3.5,0.0,6.0,linear
52,71891,11041,1,0.543211,0.769695,0.5,0.225,3.5,0.0,6.0,linear
53,70937,10666,1,0.548468,0.775006,0.5,0.225,3.5,0.0,6.0,linear
54,69921,10393,1,0.551644,0.779688,0.5,0.225,3.5,0.0,6.0,linear
55,69214,10012,1,0.557259,0.783699,0.5,0.225,3.5,0.0,6.0,linear
56,68103,9745,1,0.562363,0.787742,0.5,0.225,3.5,0.0,6.0,linear
57,66861,9345,1,0.56663,0.790907,0.5,0.225,3.5,0.0,6.0,linear
58,66132,8949,1,0.573717,0.799051,0.5,0.225,3.5,0.0,6.0,linear
59,65291,8531,1,0.580639,0.803954,0.5,0.225,3.5,0.0,6.0,linear
60,64047,8049,1,0.58746,0.810036,0.5,0.225,3.5,0.0,6.0,linear
61,62884,7645,1,0.59575,0.816346,0.5,0.225,3.5,0.0,6.0,linear
62,61382,7220,1,0.603955,0.822329,0.5,0.225,3.5,0.0,6.0,linear
63,60276,6808,1,0.614014,0.830195,0.5,0.225,3.5,0.0,6.0,linear
64,58576,6267,1,0.62319,0.837165,0.5,0.225,3.5,0.0,6.0,linear
65,57082,5853,1,0.634068,0.843906,0.5,0.225,3.5,0.0,6.0,linear
66,55226,5433,1,0.644156,0.850143,0.5,0.225,3.5,0.0,6.0,linear
67,53801,5014,1,0.656751,0.858899,0.5,0.225,3.5,0.0,6.0,linear
68,52475,4574,1,0.669144,0.868041,0.5,0.225,3.5,0.0,6.0,linear
69,51123,4156,1,0.6811,0.876399,0.5,0.225,3.5,0.0,6.0,linear
70,49947,3743,1,0.696278,0.883204,0.5,0.225,3.5,0.0,6.0,linear
71,48166,3401,1,0.709126,0.889526,0.5,0.225,3.5,0.0,6.0,linear
72,46754,3023,1,0.72733,0.899179,0.5,0.225,3.5,0.0,6.0,linear
73,45318,2641,1,0.741994,0.90759,0.5,0.225,3.5,0.0,6.0,linear
74,44185,2308,1,0.761844,0.917611,0.5,0.225,3.5,0.0,6.0,linear
75,42563,1968,1,0.781541,0.928289,0.5,0.225,3.5,0.0,6.0,linear
76,40904,1662,1,0.80131,0.937625,0.5,0.225,3.5,0.0,6.0,linear
77,39680,1333,1,0.822885,0.948497,0.5,0.225,3.5,0.0,6.0,linear
78,38688,1084,1,0.846979,0.957017,0.5,0.225,3.5,0.0,6.0,linear
