generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49166,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,77886,48991,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80014,50278,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80457,50571,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78555,49836,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,78722,50153,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,78904,50276,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78312,50043,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,77842,49616,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,77894,49798,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94570,50294,1,0.127107,0.127107,0.5,0.35,2.6,0.0,6.0,linear
12,101142,49662,1,0.192279,0.204838,0.5,0.35,2.6,0.0,6.0,linear
13,100578,48386,1,0.212981,0.244356,0.5,0.35,2.6,0.0,6.0,linear
14,97505,45448,1,0.237356,0.293758,0.5,0.35,2.6,0.0,6.0,linear
15,96345,42510,1,0.262133,0.345293,0.5,0.35,2.6,0.0,6.0,linear
16,96571,40197,1,0.283591,0.390412,0.5,0.35,2.6,0.0,6.0,linear
17,97088,37969,1,0.301556,0.430691,0.5,0.35,2.6,0.0,6.0,linear
18,97391,36137,1,0.314643,0.45915,0.5,0.35,2.6,0.0,6.0,linear
19,97432,34706,1,0.325569,0.48349,0.5,0.35,2.6,0.0,6.0,linear
20,97764,33441,1,0.335957,0.505148,0.5,0.35,2.6,0.0,6.0,linear
21,97569,32248,1,0.343747,0.521632,0.5,0.35,2.6,0.0,6.0,linear
22,97372,31335,1,0.35092,0.535731,0.5,0.35,2.6,0.0,6.0,linear
23,96858,30258,1,0.358496,0.549717,0.5,0.35,2.6,0.0,6.0,linear
24,96225,29302,1,0.365357,0.562757,0.5,0.35,2.6,0.0,6.0,linear
25,95092,28388,1,0.369643,0.570082,0.5,0.35,2.6,0.0,6.0,linear
26,94413,27648,1,0.374663,0.578779,0.5,0.35,2.6,0.0,6.0,linear
27,93764,26962,1,0.378554,0.585535,0.5,0.35,2.6,0.0,6.0,linear
28,93114,26357,1,0.38126,0.589956,0.5,0.35,2.6,0.0,6.0,linear
29,92372,25996,1,0.384524,0.59588,0.5,0.35,2.6,0.0,6.0,linear
30,92062,25594,1,0.387333,0.599951,0.5,0.35,2.6,0.0,6.0,linear
31,91278,25050,1,0.388983,0.603347,0.5,0.35,2.6,0.0,6.0,linear
32,91125,24836,1,0.391604,0.607673,0.5,0.35,2.6,0.0,6.0,linear
33,90368,24522,1,0.392178,0.60752,0.5,0.35,2.6,0.0,6.0,linear
34,89908,24502,1,0.39379,0.611192,0.5,0.35,2.6,0.0,6.0,linear
35,89685,23988,1,0.395962,0.614973,0.5,0.35,2.6,0.0,6.0,linear
36,89525,23691,1,0.397739,0.617221,0.5,0.35,2.6,0.0,6.0,linear
37,88974,23470,1,0.400327,0.620738,0.5,0.35,2.6,0.0,6.0,linear
38,88223,23130,1,0.400095,0.62066,0.5,0.35,2.6,0.0,6.0,linear
