generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49261,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
2,78294,49361,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
3,79449,50117,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
4,79622,50537,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
5,78862,50136,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
6,79108,50495,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
7,79089,50409,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
8,77845,49856,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
9,77698,49659,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
10,78739,49902,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
11,105211,49656,1,0.198569,0.198569,0.5,0.00199,4.45,0.0,6.0,linear
12,119525,50189,1,0.28541,0.300144,0.5,0.00199,4.45,0.0,6.0,linear
13,117311,48377,1,0.314702,0.351481,0.5,0.00199,4.45,0.0,6.0,linear
14,111800,43907,1,0.345688,0.412891,0.5,0.00199,4.45,0.0,6.0,linear
15,109880,39970,1,0.372283,0.472692,0.5,0.00199,4.45,0.0,6.0,linear
16,110490,36464,1,0.398034,0.528695,0.5,0.00199,4.45,0.0,6.0,linear
17,110603,32861,1,0.418871,0.575261,0.5,0.00199,4.45,0.0,6.0,linear
18,110523,29731,1,0.438384,0.615277,0.5,0.00199,4.45,0.0,6.0,linear
19,109965,27354,1,0.45189,0.642199,0.5,0.00199,4.45,0.0,6.0,linear
20,108961,25642,1,0.463034,0.661666,0.5,0.00199,4.45,0.0,6.0,linear
21,107557,23994,1,0.472329,0.677651,0.5,0.00199,4.45,0.0,6.0,linear
22,106366,22574,1,0.48216,0.691574,0.5,0.00199,4.45,0.0,6.0,linear
23,103965,21384,1,0.489282,0.703024,0.5,0.00199,4.45,0.0,6.0,linear
24,102056,20304,1,0.497938,0.714846,0.5,0.00199,4.45,0.0,6.0,linear
25,100478,19100,1,0.507193,0.728199,0.5,0.00199,4.45,0.0,6.0,linear
26,98873,17967,1,0.514061,0.736324,0.5,0.00199,4.45,0.0,6.0,linear
27,96923,17076,1,0.521329,0.743587,0.5,0.00199,4.45,0.0,6.0,linear
28,94897,16298,1,0.528482,0.751575,0.5,0.00199,4.45,0.0,6.0,linear
29,92699,15261,1,0.535385,0.760559,0.5,0.00199,4.45,0.0,6.0,linear
30,91409,14468,1,0.542922,0.76796,0.5,0.00199,4.45,0.0,6.0,linear
31,89782,13765,1,0.550454,0.774661,0.5,0.00199,4.45,0.0,6.0,linear
32,87960,12966,1,0.557096,0.779419,0.5,0.00199,4.45,0.0,6.0,linear
33,86074,12328,1,0.563856,0.786242,0.5,0.00199,4.45,0.0,6.0,linear
34,84222,11697,1,0.571463,0.791938,0.5,0.00199,4.45,0.0,6.0,linear
35,82422,11077,1,0.579232,0.798854,0.5,0.00199,4.45,0.0,6.0,linear
36,81028,10569,1,0.586551,0.805389,0.5,0.00199,4.45,0.0,6.0,linear
37,79016,9938,1,0.593637,0.811082,0.5,0.00199,4.45,0.0,6.0,linear
38,77538,9365,1,0.602451,0.819325,0.5,0.00199,4.45,0.0,6.0,linear
39,76246,8781,1,0.610981,0.826207,0.5,0.00199,4.45,0.0,6.0,linear
40,74204,8220,1,0.619509,0.83178,0.5,0.00199,4.45,0.0,6.0,linear
41,72567,7660,1,0.631444,0.840563,0.5,0.00199,4.45,0.0,6.0,linear
42,70602,7102,1,0.641495,0.84772,0.5,0.00199,4.45,0.0,6.0,linear
43,68822,6503,1,0.65334,0.856409,0.5,0.00199,4.45,0.0,6.0,linear
44,67211,5964,1,0.667062,0.864025,0.5,0.00199,4.45,0.0,6.0,linear
45,64879,5382,1,0.677747,0.87122,0.5,0.00199,4.45,0.0,6.0,linear
46,63245,4948,1,0.692077,0.881028,0.5,0.00199,4.45,0.0,6.0,linear
47,61404,4397,1,0.70637,0.889157,0.5,0.00199,4.45,0.0,6.0,linear
48,60122,3989,1,0.723377,0.897019,0.5,0.00199,4.45,0.0,6.0,linear
49,58074,3521,1,0.737794,0.904314,0.5,0.00199,4.45,0.0,6.0,linear
50,56316,3108,1,0.754042,0.913057,0.5,0.00199,4.45,0.0,6.0,linear
51,54869,2744,1,0.771648,0.921615,0.5,0.00199,4.45,0.0,6.0,linear
52,53320,2440,1,0.785523,0.928473,0.5,0.00199,4.45,0.0,6.0,linear
53,51759,2126,1,0.802218,0.936127,0.5,0.00199,4.45,0.0,6.0,linear
54,50413,1777,1,0.820901,0.945367,0.5,0.00199,4.45,0.0,6.0,linear
55,49144,1451,1,0.843151,0.954343,0.5,0.00199,4.45,0.0,6.0,linear
56,47802,1165,1,0.865194,0.963045,0.5,0.00199,4.45,0.0,6.0,linear
57,46547,889,1,0.886439,0.971875,0.5,0.00199,4.45,0.0,6.0,linear
58,45248,643,1,0.907094,0.97929,0.5,0.00199,4.45,0.0,6.0,linear
59,44026,466,1,0.927186,0.984696,0.5,0.00199,4.45,0.0,6.0,linear
60,43108,320,1,0.943113,0.989081,0.5,0.00199,4.45,0.0,6.0,linear
61,42465,210,1,0.958,0.992635,0.5,0.00199,4.45,0.0,6.0,linear
62,41879,142,1,0.969938,0.995503,0.5,0.00199,4.45,0.0,6.0,linear
63,41567,104,1,0.979163,0.996836,0.5,0.00199,4.45,0.0,6.0,linear
64,40718,64,1,0.984955,0.998103,0.5,0.00199,4.45,0.0,6.0,linear
65,40605,44,1,0.990197,0.99875,0.5,0.00199,4.45,0.0,6.0,linear
66,40473,30,1,0.993249,0.999238,0.5,0.00199,4.45,0.0,6.0,linear
67,40602,16,1,0.995603,0.999607,0.5,0.00199,4.45,0.0,6.0,linear
68,40304,4,1,0.997671,0.999901,0.5,0.00199,4.45,0.0,6.0,linear
69,40300,3,1,0.998537,0.999926,0.5,0.00199,4.45,0.0,6.0,linear
70,40238,1,1,0.999093,0.999975,0.5,0.00199,4.45,0.0,6.0,linear
71,40069,1,1,0.999538,0.999975,0.5,0.00199,4.45,0.0,6.0,linear
72,40284,0,1,0.999752,1.0,0.5,0.00199,4.45,0.0,6.0,linear

