generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49014,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,77762,49081,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,80285,50526,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80613,50841,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78662,50174,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77275,49679,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,78498,49888,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,79070,50078,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78858,49830,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,77878,49480,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,88178,50122,1,0.0779166,0.0779166,0.5,0.3,1.55,0.0,6.0,linear
12,93859,50791,1,0.122135,0.130655,0.5,0.3,1.55,0.0,6.0,linear
13,92048,49289,1,0.140963,0.164517,0.5,0.3,1.55,0.0,6.0,linear
14,88335,46548,1,0.160487,0.203012,0.5,0.3,1.55,0.0,6.0,linear
15,87322,44507,1,0.178605,0.241435,0.5,0.3,1.55,0.0,6.0,linear
16,88653,43163,1,0.194311,0.276368,0.5,0.3,1.55,0.0,6.0,linear
17,90179,42019,1,0.209551,0.308365,0.5,0.3,1.55,0.0,6.0,linear
18,90789,40877,1,0.221095,0.332808,0.5,0.3,1.55,0.0,6.0,linear
19,90519,39837,1,0.230195,0.352654,0.5,0.3,1.55,0.0,6.0,linear
20,91134,39253,1,0.239094,0.371708,0.5,0.3,1.55,0.0,6.0,linear
21,91214,38291,1,0.245678,0.385157,0.5,0.3,1.55,0.0,6.0,linear
22,91373,37516,1,0.253184,0.399594,0.5,0.3,1.55,0.0,6.0,linear
23,91116,36833,1,0.258729,0.411777,0.5,0.3,1.55,0.0,6.0,linear
24,91126,36278,1,0.262039,0.418263,0.5,0.3,1.55,0.0,6.0,linear
25,90748,35779,1,0.266798,0.428202,0.5,0.3,1.55,0.0,6.0,linear
26,91010,35296,1,0.270025,0.433699,0.5,0.3,1.55,0.0,6.0,linear
27,90557,34752,1,0.27351,0.441307,0.5,0.3,1.55,0.0,6.0,linear
28,90493,34446,1,0.274984,0.445016,0.5,0.3,1.55,0.0,6.0,linear
29,90439,34177,1,0.276614,0.447962,0.5,0.3,1.55,0.0,6.0,linear
30,90322,34039,1,0.279117,0.453322,0.5,0.3,1.55,0.0,6.0,linear
31,90335,33867,1,0.281002,0.456625,0.5,0.3,1.55,0.0,6.0,linear
32,90646,33851,1,0.28245,0.459181,0.5,0.3,1.55,0.0,6.0,linear
33,90203,33714,1,0.282485,0.460494,0.5,0.3,1.55,0.0,6.0,linear
34,90275,33597,1,0.282596,0.460768,0.5,0.3,1.55,0.0,6.0,linear
35,90285,33442,1,0.28311,0.461483,0.5,0.3,1.55,0.0,6.0,linear
36,90367,33519,1,0.285113,0.464663,0.5,0.3,1.55,0.0,6.0,linear
37,89738,33288,1,0.284838,0.464538,0.5,0.3,1.55,0.0,6.0,linear
38,89603,33234,1,0.285107,0.464515,0.5,0.3,1.55,0.0,6.0,linear
39,89816,33155,1,0.285548,0.465722,0.5,0.3,1.55,0.0,6.0,linear
40,90089,33014,1,0.286358,0.467016,0.5,0.3,1.55,0.0,6.0,linear
41,89505,32794,1,0.28679,0.468998,0.5,0.3,1.55,0.0,6.0,linear
42,89991,32912,1,0.28778,0.470624,0.5,0.3,1.55,0.0,6.0,linear
43,89806,32968,1,0.286583,0.467293,0.5,0.3,1.55,0.0,6.0,linear
44,89734,33115,1,0.286074,0.467632,0.5,0.3,1.55,0.0,6.0,linear
45,90071,33224,1,0.286228,0.468028,0.5,0.3,1.55,0.0,6.0,linear
46,89936,32942,1,0.286459,0.468505,0.5,0.3,1.55,0.0,6.0,linear
47,90393,33120,1,0.287164,0.469211,0.5,0.3,1.55,0.0,6.0,linear
48,89984,32943,1,0.287132,0.46898,0.5,0.3,1.55,0.0,6.0,linear
49,90391,33206,1,0.285624,0.467287,0.5,0.3,1.55,0.0,6.0,linear
50,90372,33216,1,0.285126,0.465743,0.5,0.3,1.55,0.0,6.0,linear
51,90731,33462,1,0.28568,0.466862,0.5,0.3,1.55,0.0,6.0,linear
52,90373,33123,1,0.285691,0.467226,0.5,0.3,1.55,0.0,6.0,linear
53,90580,33078,1,0.2866,0.467509,0.5,0.3,1.55,0.0,6.0,linear
54,90342,33186,1,0.286669,0.466832,0.5,0.3,1.55,0.0,6.0,linear
55,90223,33254,1,0.286633,0.468018,0.5,0.3,1.55,0.0,6.0,linear
56,90124,33161,1,0.288005,0.470528,0.5,0.3,1.55,0.0,6.0,linear
57,89730,32936,1,0.289041,0.472528,0.5,0.3,1.55,0.0,6.0,linear
58,89694,32733,1,0.289654,0.474287,0.5,0.3,1.55,0.0,6.0,linear
59,89861,32545,1,0.291431,0.477675,0.5,0.3,1.55,0.0,6.0,linear
60,90088,32555,1,0.289626,0.474929,0.5,0.3,1.55,0.0,6.0,linear
61,89669,32465,1,0.289488,0.473554,0.5,0.3,1.55,0.0,6.0,linear
62,89567,32509,1,0.289198,0.472938,0.5,0.3,1.55,0.0,6.0,linear
63,90022,32789,1,0.288245,0.471252,0.5,0.3,1.55,0.0,6.0,linear
64,90252,33001,1,0.28717,0.469625,0.5,0.3,1.55,0.0,6.0,linear
65,90104,33019,1,0.287478,0.470118,0.5,0.3,1.55,0.0,6.0,linear
66,90241,33124,1,0.287393,0.471007,0.5,0.3,1.55,0.0,6.0,linear
67,90264,33042,1,0.288267,0.471695,0.5,0.3,1.55,0.0,6.0,linear
68,90161,33064,1,0.288232,0.471211,0.5,0.3,1.55,0.0,6.0,linear
69,90255,33062,1,0.289158,0.472471,0.5,0.3,1.55,0.0,6.0,linear
70,89475,32733,1,0.287732,0.470078,0.5,0.3,1.55,0.0,6.0,linear
71,89962,32800,1,0.287952,0.471291,0.5,0.3,1.55,0.0,6.0,linear
72,89819,32590,1,0.288758,0.472381,0.5,0.3,1.55,0.0,6.0,linear
73,89815,32739,1,0.287949,0.471051,0.5,0.3,1.55,0.0,6.0,linear
74,89862,32867,1,0.287861,0.470559,0.5,0.3,1.55,0.0,6.0,linear
75,89889,32814,1,0.288471,0.471189,0.5,0.3,1.55,0.0,6.0,linear
76,89510,32641,1,0.287568,0.470843,0.5,0.3,1.55,0.0,6.0,linear
77,89618,32770,1,0.287111,0.47031,0.5,0.3,1.55,0.0,6.0,linear
78,90268,32865,1,0.287145,0.470282,0.5,0.3,1.55,0.0,6.0,linear
79,90795,33034,1,0.287457,0.470527,0.5,0.3,1.55,0.0,6.0,linear
80,90475,33062,1,0.288494,0.472603,0.5,0.3,1.55,0.0,6.0,linear
81,90361,32995,1,0.289412,0.473066,0.5,0.3,1.55,0.0,6.0,linear
82,90227,32913,1,0.288173,0.471504,0.5,0.3,1.55,0.0,6.0,linear
83,90221,32964,1,0.287328,0.470659,0.5,0.3,1.55,0.0,6.0,linear
84,90396,33049,1,0.286803,0.470043,0.5,0.3,1.55,0.0,6.0,linear
85,90352,33000,1,0.288131,0.471933,0.5,0.3,1.55,0.0,6.0,linear
86,90107,32786,1,0.287243,0.469838,0.5,0.3,1.55,0.0,6.0,linear
87,89953,32682,1,0.287465,0.470029,0.5,0.3,1.55,0.0,6.0,linear
88,90016,32960,1,0.284933,0.466016,0.5,0.3,1.55,0.0,6.0,linear
89,90598,33225,1,0.285404,0.466559,0.5,0.3,1.55,0.0,6.0,linear
90,90407,33153,1,0.284802,0.465726,0.5,0.3,1.55,0.0,6.0,linear
91,90553,33409,1,0.285091,0.465404,0.5,0.3,1.55,0.0,6.0,linear
92,90630,33400,1,0.284514,0.463839,0.5,0.3,1.55,0.0,6.0,linear
93,90675,33516,1,0.285089,0.465648,0.5,0.3,1.55,0.0,6.0,linear
94,90249,33221,1,0.285921,0.466678,0.5,0.3,1.55,0.0,6.0,linear
95,90334,33324,1,0.284867,0.465043,0.5,0.3,1.55,0.0,6.0,linear
96,90417,33411,1,0.284483,0.464707,0.5,0.3,1.55,0.0,6.0,linear
97,89969,33273,1,0.284854,0.465634,0.5,0.3,1.55,0.0,6.0,linear
98,90518,33371,1,0.28559,0.466576,0.5,0.3,1.55,0.0,6.0,linear
99,90205,33124,1,0.287146,0.46935,0.5,0.3,1.55,0.0,6.0,linear
100,90189,33050,1,0.286664,0.468738,0.5,0.3,1.55,0.0,6.0,linear
101,90196,33181,1,0.28728,0.469949,0.5,0.3,1.55,0.0,6.0,linear
102,90136,32985,1,0.286954,0.469007,0.5,0.3,1.55,0.0,6.0,linear
103,90488,33121,1,0.286314,0.468446,0.5,0.3,1.55,0.0,6.0,linear
104,90091,33129,1,0.286836,0.469662,0.5,0.3,1.55,0.0,6.0,linear
105,90092,33122,1,0.286915,0.46933,0.5,0.3,1.55,0.0,6.0,linear
106,89939,32985,1,0.288426,0.472211,0.5,0.3,1.55,0.0,6.0,linear
107,89930,32857,1,0.289211,0.473216,0.5,0.3,1.55,0.0,6.0,linear
108,89942,32910,1,0.288009,0.471054,0.5,0.3,1.55,0.0,6.0,linear
109,90160,32894,1,0.288479,0.471412,0.5,0.3,1.55,0.0,6.0,linear
110,90345,33036,1,0.288166,0.471299,0.5,0.3,1.55,0.0,6.0,linear
111,90252,33045,1,0.287521,0.469787,0.5,0.3,1.55,0.0,6.0,linear
112,90336,33337,1,0.286286,0.467109,0.5,0.3,1.55,0.0,6.0,linear
113,90449,33383,1,0.286796,0.468194,0.5,0.3,1.55,0.0,6.0,linear
114,89709,33177,1,0.286294,0.468117,0.5,0.3,1.55,0.0,6.0,linear
115,90422,33238,1,0.287152,0.469236,0.5,0.3,1.55,0.0,6.0,linear
116,89796,33002,1,0.286981,0.468854,0.5,0.3,1.55,0.0,6.0,linear
117,90120,33152,1,0.286202,0.468544,0.5,0.3,1.55,0.0,6.0,linear
118,90498,33215,1,0.287484,0.47062,0.5,0.3,1.55,0.0,6.0,linear
119,90525,33102,1,0.287623,0.470596,0.5,0.3,1.55,0.0,6.0,linear
120,90248,33018,1,0.288417,0.472112,0.5,0.3,1.55,0.0,6.0,linear
121,90070,32902,1,0.288289,0.471969,0.5,0.3,1.55,0.0,6.0,linear
122,90131,33110,1,0.289163,0.474009,0.5,0.3,1.55,0.0,6.0,linear
123,89782,32812,1,0.290147,0.475911,0.5,0.3,1.55,0.0,6.0,linear
124,89935,32821,1,0.289496,0.473775,0.5,0.3,1.55,0.0,6.0,linear
125,89984,32491,1,0.291153,0.476887,0.5,0.3,1.55,0.0,6.0,linear
126,89803,32336,1,0.289395,0.474398,0.5,0.3,1.55,0.0,6.0,linear
127,89997,32380,1,0.289574,0.473787,0.5,0.3,1.55,0.0,6.0,linear
128,89411,32564,1,0.288167,0.472442,0.5,0.3,1.55,0.0,6.0,linear
129,89684,32585,1,0.288486,0.472227,0.5,0.3,1.55,0.0,6.0,linear
130,89819,32519,1,0.289619,0.473939,0.5,0.3,1.55,0.0,6.0,linear
131,89580,32437,1,0.290686,0.476349,0.5,0.3,1.55,0.0,6.0,linear
132,89309,32355,1,0.289425,0.473469,0.5,0.3,1.55,0.0,6.0,linear
133,89223,32425,1,0.288335,0.47239,0.5,0.3,1.55,0.0,6.0,linear
134,89961,32486,1,0.289192,0.472961,0.5,0.3,1.55,0.0,6.0,linear
135,89841,32743,1,0.2885,0.472858,0.5,0.3,1.55,0.0,6.0,linear
136,90178,33032,1,0.287991,0.471514,0.5,0.3,1.55,0.0,6.0,linear
137,89910,32989,1,0.28812,0.471968,0.5,0.3,1.55,0.0,6.0,linear
138,89726,32813,1,0.287725,0.471028,0.5,0.3,1.55,0.0,6.0,linear
139,89755,32811,1,0.288192,0.470932,0.5,0.3,1.55,0.0,6.0,linear
140,89794,32899,1,0.287111,0.469013,0.5,0.3,1.55,0.0,6.0,linear
141,89734,32880,1,0.28706,0.470192,0.5,0.3,1.55,0.0,6.0,linear
142,90362,32783,1,0.288093,0.47071,0.5,0.3,1.55,0.0,6.0,linear
143,89865,32607,1,0.288411,0.471623,0.5,0.3,1.55,0.0,6.0,linear
144,90150,32644,1,0.289266,0.472577,0.5,0.3,1.55,0.0,6.0,linear
145,89838,32877,1,0.288618,0.471786,0.5,0.3,1.55,0.0,6.0,linear
146,89871,32941,1,0.289136,0.471934,0.5,0.3,1.55,0.0,6.0,linear
147,90051,33184,1,0.287571,0.470367,0.5,0.3,1.55,0.0,6.0,linear
148,89989,33123,1,0.288486,0.472126,0.5,0.3,1.55,0.0,6.0,linear
149,89819,32966,1,0.287961,0.471629,0.5,0.3,1.55,0.0,6.0,linear
150,90235,33108,1,0.289007,0.471889,0.5,0.3,1.55,0.0,6.0,linear
151,89876,32909,1,0.288646,0.472003,0.5,0.3,1.55,0.0,6.0,linear
152,89833,32719,1,0.288896,0.47222,0.5,0.3,1.55,0.0,6.0,linear
153,90172,32777,1,0.288251,0.471266,0.5,0.3,1.55,0.0,6.0,linear
154,90216,33026,1,0.28625,0.468252,0.5,0.3,1.55,0.0,6.0,linear
155,90145,33220,1,0.286136,0.468133,0.5,0.3,1.55,0.0,6.0,linear
