generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49339,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78397,49415,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,79758,50360,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,79875,50520,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,78774,50094,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,77741,49743,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,78163,49859,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,78394,49701,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,77427,49100,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,78319,49582,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,102899,50982,1,0.170879,0.170879,0.5,0.05,3.7,0.0,6.0,linear
12,112583,50426,1,0.252804,0.266882,0.5,0.05,3.7,0.0,6.0,linear
13,108957,47654,1,0.278826,0.314857,0.5,0.05,3.7,0.0,6.0,linear
14,105698,44075,1,0.3073,0.371409,0.5,0.05,3.7,0.0,6.0,linear
15,103933,40652,1,0.33212,0.428547,0.5,0.05,3.7,0.0,6.0,linear
16,105146,37821,1,0.355907,0.480167,0.5,0.05,3.7,0.0,6.0,linear
17,105474,35020,1,0.37638,0.524584,0.5,0.05,3.7,0.0,6.0,linear
18,105729,32526,1,0.392672,0.559176,0.5,0.05,3.7,0.0,6.0,linear
19,104932,30337,1,0.405731,0.586187,0.5,0.05,3.7,0.0,6.0,linear
20,104001,28589,1,0.417414,0.60991,0.5,0.05,3.7,0.0,6.0,linear
21,103162,26849,1,0.426913,0.625964,0.5,0.05,3.7,0.0,6.0,linear
22,102199,25494,1,0.433941,0.638629,0.5,0.05,3.7,0.0,6.0,linear
23,101251,24304,1,0.441259,0.650726,0.5,0.05,3.7,0.0,6.0,linear
24,99952,23356,1,0.447849,0.661099,0.5,0.05,3.7,0.0,6.0,linear
25,98826,22314,1,0.45257,0.66827,0.5,0.05,3.7,0.0,6.0,linear
26,98006,21817,1,0.457591,0.675203,0.5,0.05,3.7,0.0,6.0,linear
27,96575,21046,1,0.463076,0.683278,0.5,0.05,3.7,0.0,6.0,linear
28,94833,20034,1,0.467622,0.689514,0.5,0.05,3.7,0.0,6.0,linear
29,93914,19463,1,0.472148,0.694225,0.5,0.05,3.7,0.0,6.0,linear
30,92863,19057,1,0.477294,0.700259,0.5,0.05,3.7,0.0,6.0,linear
31,91629,18438,1,0.481233,0.706734,0.5,0.05,3.7,0.0,6.0,linear
