generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,49248,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
2,77758,48994,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
3,79615,50073,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
4,81546,51222,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
5,79005,50195,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
6,75991,48748,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
7,77784,49687,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
8,79716,50479,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
9,79560,50340,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
10,77867,49659,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
11,108516,50149,1,0.220355,0.220355,0.5,0.00315,5.05,0.0,6.0,linear
12,124613,50470,1,0.31336,0.329381,0.5,0.00315,5.05,0.0,6.0,linear
13,121451,47572,1,0.343515,0.38271,0.5,0.00315,5.05,0.0,6.0,linear
14,116573,42937,1,0.375139,0.44563,0.5,0.00315,5.05,0.0,6.0,linear
15,115268,39263,1,0.402542,0.506401,0.5,0.00315,5.05,0.0,6.0,linear
16,115821,35689,1,0.425505,0.56019,0.5,0.00315,5.05,0.0,6.0,linear
17,115688,31822,1,0.44754,0.607112,0.5,0.00315,5.05,0.0,6.0,linear
18,115133,28674,1,0.466985,0.647323,0.5,0.00315,5.05,0.0,6.0,linear
19,114065,25971,1,0.484777,0.678236,0.5,0.00315,5.05,0.0,6.0,linear
20,112474,23794,1,0.496381,0.699494,0.5,0.00315,5.05,0.0,6.0,linear
21,110554,21703,1,0.508844,0.718526,0.5,0.00315,5.05,0.0,6.0,linear
22,108133,19975,1,0.519077,0.732167,0.5,0.00315,5.05,0.0,6.0,linear
23,105723,18383,1,0.528988,0.744335,0.5,0.00315,5.05,0.0,6.0,linear
24,103481,17207,1,0.538188,0.754066,0.5,0.00315,5.05,0.0,6.0,linear
25,100999,16114,1,0.547371,0.763042,0.5,0.00315,5.05,0.0,6.0,linear
26,98522,15300,1,0.55414,0.769883,0.5,0.00315,5.05,0.0,6.0,linear
27,96782,14543,1,0.563665,0.780041,0.5,0.00315,5.05,0.0,6.0,linear
28,94460,13498,1,0.572517,0.789818,0.5,0.00315,5.05,0.0,6.0,linear
29,92575,12781,1,0.581508,0.797607,0.5,0.00315,5.05,0.0,6.0,linear
30,90321,11816,1,0.590786,0.80616,0.5,0.00315,5.05,0.0,6.0,linear
31,88435,11109,1,0.598959,0.812903,0.5,0.00315,5.05,0.0,6.0,linear
32,86435,10250,1,0.609023,0.820409,0.5,0.00315,5.05,0.0,6.0,linear
33,84099,9490,1,0.620308,0.829336,0.5,0.00315,5.05,0.0,6.0,linear
34,82085,8881,1,0.630452,0.837132,0.5,0.00315,5.05,0.0,6.0,linear
35,80072,8241,1,0.640045,0.844417,0.5,0.00315,5.05,0.0,6.0,linear
36,78049,7521,1,0.652337,0.852659,0.5,0.00315,5.05,0.0,6.0,linear
37,76334,6967,1,0.664783,0.86104,0.5,0.00315,5.05,0.0,6.0,linear
38,74509,6275,1,0.678958,0.870466,0.5,0.00315,5.05,0.0,6.0,linear
39,72076,5747,1,0.692038,0.879353,0.5,0.00315,5.05,0.0,6.0,linear
40,70039,5084,1,0.706338,0.887642,0.5,0.00315,5.05,0.0,6.0,linear
41,67654,4518,1,0.724024,0.897172,0.5,0.00315,5.05,0.0,6.0,linear
42,65445,3940,1,0.740337,0.90829,0.5,0.00315,5.05,0.0,6.0,linear
43,63407,3366,1,0.758816,0.917075,0.5,0.00315,5.05,0.0,6.0,linear
44,61557,2868,1,0.778974,0.925582,0.5,0.00315,5.05,0.0,6.0,linear
45,59616,2405,1,0.799895,0.935542,0.5,0.00315,5.05,0.0,6.0,linear
46,57741,2005,1,0.820622,0.944303,0.5,0.00315,5.05,0.0,6.0,linear
47,56040,1710,1,0.842218,0.952817,0.5,0.00315,5.05,0.0,6.0,linear
48,54205,1366,1,0.862343,0.961446,0.5,0.00315,5.05,0.0,6.0,linear
49,52758,1050,1,0.880237,0.96797,0.5,0.00315,5.05,0.0,6.0,linear
50,51917,830,1,0.901319,0.974614,0.5,0.00315,5.05,0.0,6.0,linear
51,50703,616,1,0.919784,0.981798,0.5,0.00315,5.05,0.0,6.0,linear
52,49311,468,1,0.935536,0.986455,0.5,0.00315,5.05,0.0,6.0,linear
53,48504,329,1,0.951489,0.990452,0.5,0.00315,5.05,0.0,6.0,linear
54,47854,219,1,0.963462,0.99357,0.5,0.00315,5.05,0.0,6.0,linear
55,47175,140,1,0.974991,0.995752,0.5,0.00315,5.05,0.0,6.0,linear
56,46723,87,1,0.982638,0.997182,0.5,0.00315,5.05,0.0,6.0,linear
57,46157,57,1,0.98871,0.998233,0.5,0.00315,5.05,0.0,6.0,linear
58,46105,38,1,0.992156,0.998964,0.5,0.00315,5.05,0.0,6.0,linear
59,45935,27,1,0.995145,0.999327,0.5,0.00315,5.05,0.0,6.0,linear
60,45685,12,1,0.996942,0.999738,0.5,0.00315,5.05,0.0,6.0,linear
61,45751,4,1,0.998144,0.999913,0.5,0.00315,5.05,0.0,6.0,linear
62,45537,0,1,0.999056,1.0,0.5,0.00315,5.05,0.0,6.0,linear

