generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49128,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,78010,49170,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,80071,50432,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,80282,50722,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,78515,50094,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,77746,49898,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,77612,49723,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,77896,49634,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,77711,49417,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,78555,49754,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,103037,50157,1,0.182389,0.182389,0.5,0.0005,4.0,0.0,6.0,linear
12,115248,50292,1,0.264811,0.279393,0.5,0.0005,4.0,0.0,6.0,linear
13,112944,48031,1,0.292983,0.329299,0.5,0.0005,4.0,0.0,6.0,linear
14,108166,43951,1,0.322764,0.388975,0.5,0.0005,4.0,0.0,6.0,linear
15,106277,39957,1,0.351448,0.450775,0.5,0.0005,4.0,0.0,6.0,linear
16,107084,36714,1,0.375359,0.503431,0.5,0.0005,4.0,0.0,6.0,linear
17,107270,33538,1,0.396347,0.550366,0.5,0.0005,4.0,0.0,6.0,linear
18,107460,30799,1,0.413303,0.586504,0.5,0.0005,4.0,0.0,6.0,linear
19,107058,28620,1,0.426119,0.612649,0.5,0.0005,4.0,0.0,6.0,linear
20,106719,27084,1,0.435759,0.630434,0.5,0.0005,4.0,0.0,6.0,linear
21,105053,25703,1,0.44512,0.646434,0.5,0.0005,4.0,0.0,6.0,linear
22,103585,24479,1,0.452809,0.659068,0.5,0.0005,4.0,0.0,6.0,linear
23,102293,23213,1,0.461695,0.672775,0.5,0.0005,4.0,0.0,6.0,linear
24,100760,22019,1,0.468917,0.684253,0.5,0.0005,4.0,0.0,6.0,linear
25,99244,20835,1,0.475745,0.694276,0.5,0.0005,4.0,0.0,6.0,linear
26,97535,19857,1,0.48081,0.702555,0.5,0.0005,4.0,0.0,6.0,linear
27,96064,19134,1,0.486978,0.709441,0.5,0.0005,4.0,0.0,6.0,linear
28,94874,18265,1,0.494623,0.71798,0.5,0.0005,4.0,0.0,6.0,linear
29,92925,17494,1,0.500807,0.725917,0.5,0.0005,4.0,0.0,6.0,linear
30,91461,16725,1,0.50577,0.72979,0.5,0.0005,4.0,0.0,6.0,linear
31,89916,16103,1,0.508738,0.733801,0.5,0.0005,4.0,0.0,6.0,linear
32,88795,15820,1,0.514577,0.73936,0.5,0.0005,4.0,0.0,6.0,linear
33,86887,15131,1,0.519586,0.745245,0.5,0.0005,4.0,0.0,6.0,linear
34,85637,14531,1,0.524354,0.749303,0.5,0.0005,4.0,0.0,6.0,linear
35,84567,13991,1,0.53158,0.757512,0.5,0.0005,4.0,0.0,6.0,linear
36,83757,13551,1,0.535384,0.762588,0.5,0.0005,4.0,0.0,6.0,linear
37,82481,12995,1,0.539792,0.765444,0.5,0.0005,4.0,0.0,6.0,linear
38,81707,12666,1,0.545381,0.770814,0.5,0.0005,4.0,0.0,6.0,linear
39,80239,12223,1,0.550507,0.777561,0.5,0.0005,4.0,0.0,6.0,linear
40,79414,11641,1,0.555451,0.780637,0.5,0.0005,4.0,0.0,6.0,linear
41,78254,11234,1,0.563031,0.786764,0.5,0.0005,4.0,0.0,6.0,linear
42,76455,10610,1,0.568181,0.793488,0.5,0.0005,4.0,0.0,6.0,linear
43,75631,10149,1,0.57423,0.798738,0.5,0.0005,4.0,0.0,6.0,linear
44,74307,9659,1,0.58077,0.804594,0.5,0.0005,4.0,0.0,6.0,linear
45,72722,9288,1,0.586562,0.808197,0.5,0.0005,4.0,0.0,6.0,linear
46,71100,8788,1,0.594416,0.813631,0.5,0.0005,4.0,0.0,6.0,linear
47,69597,8335,1,0.60276,0.820207,0.5,0.0005,4.0,0.0,6.0,linear
48,68114,7863,1,0.611779,0.826359,0.5,0.0005,4.0,0.0,6.0,linear
49,66681,7459,1,0.618205,0.831953,0.5,0.0005,4.0,0.0,6.0,linear
50,65665,6970,1,0.627537,0.836782,0.5,0.0005,4.0,0.0,6.0,linear
51,64337,6609,1,0.636263,0.844091,0.5,0.0005,4.0,0.0,6.0,linear
52,62643,6131,1,0.648036,0.853861,0.5,0.0005,4.0,0.0,6.0,linear
53,61157,5614,1,0.657639,0.861027,0.5,0.0005,4.0,0.0,6.0,linear
54,59911,5150,1,0.668171,0.868645,0.5,0.0005,4.0,0.0,6.0,linear
55,58302,4711,1,0.680095,0.874479,0.5,0.0005,4.0,0.0,6.0,linear
56,56970,4368,1,0.694708,0.880926,0.5,0.0005,4.0,0.0,6.0,linear
57,55369,4018,1,0.710591,0.889275,0.5,0.0005,4.0,0.0,6.0,linear
58,53437,3593,1,0.72258,0.897242,0.5,0.0005,4.0,0.0,6.0,linear
59,52167,3249,1,0.736131,0.905309,0.5,0.0005,4.0,0.0,6.0,linear
60,51001,2817,1,0.752863,0.914757,0.5,0.0005,4.0,0.0,6.0,linear
61,49408,2367,1,0.769117,0.923312,0.5,0.0005,4.0,0.0,6.0,linear
62,48207,2056,1,0.789603,0.930954,0.5,0.0005,4.0,0.0,6.0,linear
63,46602,1818,1,0.810655,0.941254,0.5,0.0005,4.0,0.0,6.0,linear
64,44953,1474,1,0.828851,0.949432,0.5,0.0005,4.0,0.0,6.0,linear
65,43804,1196,1,0.848669,0.959754,0.5,0.0005,4.0,0.0,6.0,linear
66,42521,933,1,0.869561,0.965986,0.5,0.0005,4.0,0.0,6.0,linear
67,41484,697,1,0.892264,0.973975,0.5,0.0005,4.0,0.0,6.0,linear
68,40448,528,1,0.912877,0.980361,0.5,0.0005,4.0,0.0,6.0,linear
69,39430,375,1,0.932951,0.985627,0.5,0.0005,4.0,0.0,6.0,linear
70,38423,267,1,0.950701,0.990097,0.5,0.0005,4.0,0.0,6.0,linear
71,37575,165,1,0.963879,0.993895,0.5,0.0005,4.0,0.0,6.0,linear
72,37304,103,1,0.975869,0.996402,0.5,0.0005,4.0,0.0,6.0,linear
73,36829,62,1,0.983057,0.997528,0.5,0.0005,4.0,0.0,6.0,linear
74,36567,37,1,0.989336,0.998531,0.5,0.0005,4.0,0.0,6.0,linear
75,36460,23,1,0.993013,0.999016,0.5,0.0005,4.0,0.0,6.0,linear
76,36304,16,1,0.995713,0.999423,0.5,0.0005,4.0,0.0,6.0,linear
77,36127,11,1,0.997222,0.999641,0.5,0.0005,4.0,0.0,6.0,linear
78,36167,9,1,0.998356,0.999724,0.5,0.0005,4.0,0.0,6.0,linear
79,36197,3,1,0.998607,0.99989,0.5,0.0005,4.0,0.0,6.0,linear
80,36188,2,1,0.999378,0.999945,0.5,0.0005,4.0,0.0,6.0,linear
81,36061,0,1,0.999556,1.0,0.5,0.0005,4.0,0.0,6.0,linear

