generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49406,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78143,49308,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79718,50115,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80111,50531,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,79574,50373,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,77992,49895,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,79324,50507,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,78170,49835,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,77365,49373,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78135,49807,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,87287,50362,1,0.0645089,0.0645089,0.5,0.15,1.25,0.0,6.0,linear
12,90631,50413,1,0.102947,0.110768,0.5,0.15,1.25,0.0,6.0,linear
13,88599,48960,1,0.118,0.139265,0.5,0.15,1.25,0.0,6.0,linear
14,86553,47347,1,0.13425,0.171208,0.5,0.15,1.25,0.0,6.0,linear
15,85911,45449,1,0.150136,0.204829,0.5,0.15,1.25,0.0,6.0,linear
16,86727,44181,1,0.16459,0.235857,0.5,0.15,1.25,0.0,6.0,linear
17,87437,42953,1,0.178971,0.266121,0.5,0.15,1.25,0.0,6.0,linear
18,88272,42279,1,0.188979,0.289343,0.5,0.15,1.25,0.0,6.0,linear
19,89689,41809,1,0.198054,0.307911,0.5,0.15,1.25,0.0,6.0,linear
20,90012,41012,1,0.2063,0.324247,0.5,0.15,1.25,0.0,6.0,linear
21,89636,40219,1,0.213848,0.340296,0.5,0.15,1.25,0.0,6.0,linear
22,89613,39509,1,0.21934,0.351804,0.5,0.15,1.25,0.0,6.0,linear
23,89704,38972,1,0.225735,0.364446,0.5,0.15,1.25,0.0,6.0,linear
24,89726,38537,1,0.230208,0.37393,0.5,0.15,1.25,0.0,6.0,linear
25,89858,38070,1,0.234802,0.383111,0.5,0.15,1.25,0.0,6.0,linear
26,89124,37524,1,0.2382,0.390874,0.5,0.15,1.25,0.0,6.0,linear
27,89263,37096,1,0.24102,0.396473,0.5,0.15,1.25,0.0,6.0,linear
28,88692,36516,1,0.245455,0.405024,0.5,0.15,1.25,0.0,6.0,linear
29,88877,36406,1,0.248922,0.410808,0.5,0.15,1.25,0.0,6.0,linear
30,88886,36000,1,0.250835,0.414158,0.5,0.15,1.25,0.0,6.0,linear
31,88687,35625,1,0.253066,0.419743,0.5,0.15,1.25,0.0,6.0,linear
32,88816,35332,1,0.255278,0.424406,0.5,0.15,1.25,0.0,6.0,linear
33,88838,35167,1,0.25586,0.425603,0.5,0.15,1.25,0.0,6.0,linear
34,88774,35143,1,0.256203,0.42582,0.5,0.15,1.25,0.0,6.0,linear
35,88717,35272,1,0.258224,0.430769,0.5,0.15,1.25,0.0,6.0,linear
36,88504,34940,1,0.259898,0.434309,0.5,0.15,1.25,0.0,6.0,linear
37,88815,34698,1,0.259843,0.433538,0.5,0.15,1.25,0.0,6.0,linear
38,88480,34769,1,0.261003,0.436405,0.5,0.15,1.25,0.0,6.0,linear
39,88587,34564,1,0.261388,0.437282,0.5,0.15,1.25,0.0,6.0,linear
40,88519,34313,1,0.264253,0.442228,0.5,0.15,1.25,0.0,6.0,linear
41,87797,33900,1,0.265533,0.444536,0.5,0.15,1.25,0.0,6.0,linear
42,87820,33755,1,0.265995,0.445613,0.5,0.15,1.25,0.0,6.0,linear
43,87998,33690,1,0.267006,0.448026,0.5,0.15,1.25,0.0,6.0,linear
44,87987,33629,1,0.267566,0.448172,0.5,0.15,1.25,0.0,6.0,linear
45,87750,33398,1,0.267866,0.448843,0.5,0.15,1.25,0.0,6.0,linear
46,87770,33583,1,0.268176,0.449675,0.5,0.15,1.25,0.0,6.0,linear
