generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49272,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78753,49592,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79825,50296,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,79759,50589,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78729,50280,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77577,49775,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77950,49867,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,79182,50286,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,78718,49874,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78068,49602,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89421,49677,1,0.0938042,0.0938042,0.5,0.45,1.85,0.0,6.0,linear
12,95268,49715,1,0.144534,0.154894,0.5,0.45,1.85,0.0,6.0,linear
13,94064,48501,1,0.163206,0.189835,0.5,0.45,1.85,0.0,6.0,linear
14,91950,46383,1,0.18374,0.231198,0.5,0.45,1.85,0.0,6.0,linear
15,90622,44275,1,0.20373,0.273352,0.5,0.45,1.85,0.0,6.0,linear
16,91093,42474,1,0.223674,0.314482,0.5,0.45,1.85,0.0,6.0,linear
17,91500,40584,1,0.238666,0.348007,0.5,0.45,1.85,0.0,6.0,linear
18,91793,39063,1,0.250595,0.374442,0.5,0.45,1.85,0.0,6.0,linear
19,92921,38177,1,0.262612,0.399441,0.5,0.45,1.85,0.0,6.0,linear
20,93057,37140,1,0.270302,0.415526,0.5,0.45,1.85,0.0,6.0,linear
21,92632,36078,1,0.279128,0.433322,0.5,0.45,1.85,0.0,6.0,linear
22,92775,35446,1,0.286984,0.448967,0.5,0.45,1.85,0.0,6.0,linear
23,92485,34552,1,0.29253,0.460656,0.5,0.45,1.85,0.0,6.0,linear
24,92686,34059,1,0.295964,0.469266,0.5,0.45,1.85,0.0,6.0,linear
25,92466,33550,1,0.301491,0.479597,0.5,0.45,1.85,0.0,6.0,linear
26,92032,33047,1,0.304709,0.485888,0.5,0.45,1.85,0.0,6.0,linear
27,91749,32634,1,0.307996,0.491647,0.5,0.45,1.85,0.0,6.0,linear
28,91751,32275,1,0.311263,0.498166,0.5,0.45,1.85,0.0,6.0,linear
29,91476,31619,1,0.31324,0.502387,0.5,0.45,1.85,0.0,6.0,linear
30,91217,31304,1,0.315655,0.506838,0.5,0.45,1.85,0.0,6.0,linear
31,90384,30732,1,0.318103,0.51145,0.5,0.45,1.85,0.0,6.0,linear
32,90793,30556,1,0.319615,0.513941,0.5,0.45,1.85,0.0,6.0,linear
33,90817,30539,1,0.320218,0.515751,0.5,0.45,1.85,0.0,6.0,linear
34,90819,30250,1,0.322461,0.519029,0.5,0.45,1.85,0.0,6.0,linear
35,90091,30164,1,0.32161,0.518403,0.5,0.45,1.85,0.0,6.0,linear
36,89884,29926,1,0.322966,0.520244,0.5,0.45,1.85,0.0,6.0,linear
37,89794,29596,1,0.323778,0.521142,0.5,0.45,1.85,0.0,6.0,linear
38,89517,29547,1,0.322619,0.520436,0.5,0.45,1.85,0.0,6.0,linear
