generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49394,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78318,49183,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79846,49939,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80216,50596,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,79639,50594,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,78296,50189,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,76818,49445,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,77708,49648,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79501,50308,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,79293,50238,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,88066,50028,1,0.0794878,0.0794878,0.5,0.425,1.55,0.0,6.0,linear
12,93662,50532,1,0.1233,0.132115,0.5,0.425,1.55,0.0,6.0,linear
13,92023,49217,1,0.140071,0.163605,0.5,0.425,1.55,0.0,6.0,linear
14,89108,46603,1,0.160428,0.203905,0.5,0.425,1.55,0.0,6.0,linear
15,87843,44514,1,0.178254,0.24143,0.5,0.425,1.55,0.0,6.0,linear
16,88716,43173,1,0.194727,0.27721,0.5,0.425,1.55,0.0,6.0,linear
17,90248,42210,1,0.209505,0.30885,0.5,0.425,1.55,0.0,6.0,linear
18,90948,40858,1,0.222118,0.334859,0.5,0.425,1.55,0.0,6.0,linear
19,90999,39999,1,0.233002,0.358129,0.5,0.425,1.55,0.0,6.0,linear
20,91035,39114,1,0.23919,0.372154,0.5,0.425,1.55,0.0,6.0,linear
21,91475,38424,1,0.247062,0.387153,0.5,0.425,1.55,0.0,6.0,linear
22,91115,37404,1,0.253523,0.400529,0.5,0.425,1.55,0.0,6.0,linear
23,90527,36668,1,0.260292,0.414035,0.5,0.425,1.55,0.0,6.0,linear
24,90232,35783,1,0.265268,0.424379,0.5,0.425,1.55,0.0,6.0,linear
25,90290,35427,1,0.269078,0.43292,0.5,0.425,1.55,0.0,6.0,linear
26,90717,35096,1,0.271109,0.438187,0.5,0.425,1.55,0.0,6.0,linear
27,90458,34723,1,0.274841,0.445216,0.5,0.425,1.55,0.0,6.0,linear
28,90884,34649,1,0.277148,0.449572,0.5,0.425,1.55,0.0,6.0,linear
29,90899,34348,1,0.279205,0.452891,0.5,0.425,1.55,0.0,6.0,linear
30,90762,34052,1,0.280244,0.45537,0.5,0.425,1.55,0.0,6.0,linear
31,90563,33912,1,0.280883,0.456611,0.5,0.425,1.55,0.0,6.0,linear
32,90547,33596,1,0.284199,0.462408,0.5,0.425,1.55,0.0,6.0,linear
33,90715,33541,1,0.284544,0.463755,0.5,0.425,1.55,0.0,6.0,linear
34,90101,33506,1,0.284545,0.464527,0.5,0.425,1.55,0.0,6.0,linear
35,90107,33335,1,0.286801,0.468604,0.5,0.425,1.55,0.0,6.0,linear
36,89969,33075,1,0.287189,0.469463,0.5,0.425,1.55,0.0,6.0,linear
37,90122,33020,1,0.288214,0.471107,0.5,0.425,1.55,0.0,6.0,linear
38,90030,32990,1,0.289439,0.472648,0.5,0.425,1.55,0.0,6.0,linear
39,89617,32747,1,0.288079,0.471716,0.5,0.425,1.55,0.0,6.0,linear
40,89746,32777,1,0.289195,0.47388,0.5,0.425,1.55,0.0,6.0,linear
41,89742,32564,1,0.290395,0.475222,0.5,0.425,1.55,0.0,6.0,linear
42,89788,32680,1,0.288712,0.472709,0.5,0.425,1.55,0.0,6.0,linear
43,89550,32765,1,0.28908,0.473222,0.5,0.425,1.55,0.0,6.0,linear
44,89672,32734,1,0.289489,0.474099,0.5,0.425,1.55,0.0,6.0,linear
45,89759,32642,1,0.289831,0.473914,0.5,0.425,1.55,0.0,6.0,linear
46,90117,32677,1,0.289028,0.472664,0.5,0.425,1.55,0.0,6.0,linear
47,90456,32597,1,0.289499,0.47364,0.5,0.425,1.55,0.0,6.0,linear
48,90126,32403,1,0.29081,0.476011,0.5,0.425,1.55,0.0,6.0,linear
49,89963,32361,1,0.290142,0.476043,0.5,0.425,1.55,0.0,6.0,linear
50,89848,32407,1,0.290473,0.476487,0.5,0.425,1.55,0.0,6.0,linear
51,89777,32099,1,0.291499,0.47835,0.5,0.425,1.55,0.0,6.0,linear
52,89638,32106,1,0.291649,0.478789,0.5,0.425,1.55,0.0,6.0,linear
53,89517,32307,1,0.29066,0.477695,0.5,0.425,1.55,0.0,6.0,linear
54,89693,32287,1,0.291259,0.477345,0.5,0.425,1.55,0.0,6.0,linear
