generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49400,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78237,49217,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,80233,50425,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80293,50640,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,77971,49799,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77571,49676,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,79339,50342,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,79880,50573,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,78762,50152,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78833,50203,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,92587,49556,1,0.123111,0.123111,0.5,0.15,2.45,0.0,6.0,linear
12,99843,49634,1,0.182937,0.195354,0.5,0.15,2.45,0.0,6.0,linear
13,99835,48739,1,0.203389,0.23467,0.5,0.15,2.45,0.0,6.0,linear
14,97164,45907,1,0.227822,0.283505,0.5,0.15,2.45,0.0,6.0,linear
15,95686,43190,1,0.251244,0.333122,0.5,0.15,2.45,0.0,6.0,linear
16,95796,40916,1,0.272138,0.378044,0.5,0.15,2.45,0.0,6.0,linear
17,96072,38394,1,0.29205,0.420575,0.5,0.15,2.45,0.0,6.0,linear
18,96769,36465,1,0.306123,0.451071,0.5,0.15,2.45,0.0,6.0,linear
19,96869,35180,1,0.31748,0.475689,0.5,0.15,2.45,0.0,6.0,linear
20,97061,34040,1,0.325594,0.493701,0.5,0.15,2.45,0.0,6.0,linear
21,96908,32918,1,0.334548,0.510999,0.5,0.15,2.45,0.0,6.0,linear
22,96029,31783,1,0.34067,0.522901,0.5,0.15,2.45,0.0,6.0,linear
23,96038,31147,1,0.345687,0.532389,0.5,0.15,2.45,0.0,6.0,linear
24,95238,30313,1,0.350222,0.541765,0.5,0.15,2.45,0.0,6.0,linear
25,94913,29420,1,0.354843,0.550604,0.5,0.15,2.45,0.0,6.0,linear
26,94518,28853,1,0.358733,0.556765,0.5,0.15,2.45,0.0,6.0,linear
27,93877,28346,1,0.361944,0.563447,0.5,0.15,2.45,0.0,6.0,linear
28,93457,28004,1,0.363226,0.566108,0.5,0.15,2.45,0.0,6.0,linear
29,93318,27830,1,0.364589,0.568002,0.5,0.15,2.45,0.0,6.0,linear
30,92788,27628,1,0.36608,0.570022,0.5,0.15,2.45,0.0,6.0,linear
31,92892,27645,1,0.36778,0.573353,0.5,0.15,2.45,0.0,6.0,linear
32,92703,27224,1,0.368991,0.575854,0.5,0.15,2.45,0.0,6.0,linear
33,92274,26999,1,0.371182,0.579375,0.5,0.15,2.45,0.0,6.0,linear
34,91885,26726,1,0.371436,0.579726,0.5,0.15,2.45,0.0,6.0,linear
35,91646,26487,1,0.373716,0.584052,0.5,0.15,2.45,0.0,6.0,linear
36,91576,26093,1,0.374837,0.584946,0.5,0.15,2.45,0.0,6.0,linear
37,90969,25921,1,0.37453,0.583736,0.5,0.15,2.45,0.0,6.0,linear
38,90835,25946,1,0.375417,0.585971,0.5,0.15,2.45,0.0,6.0,linear
39,90803,25720,1,0.376836,0.587694,0.5,0.15,2.45,0.0,6.0,linear
40,90239,25631,1,0.377668,0.589022,0.5,0.15,2.45,0.0,6.0,linear
41,90505,25515,1,0.380299,0.593754,0.5,0.15,2.45,0.0,6.0,linear
42,90396,25383,1,0.380388,0.593184,0.5,0.15,2.45,0.0,6.0,linear
43,89946,25301,1,0.380413,0.593271,0.5,0.15,2.45,0.0,6.0,linear
44,90450,25208,1,0.380313,0.593921,0.5,0.15,2.45,0.0,6.0,linear
45,90295,25317,1,0.381262,0.594823,0.5,0.15,2.45,0.0,6.0,linear
