generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49292,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78321,49565,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,80148,50912,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,79828,50804,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,77226,49305,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,77077,49246,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,79911,50564,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,80936,51210,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,79038,50226,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,76120,48868,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,95809,49753,1,0.13916,0.13916,0.5,0.5,2.9,0.0,6.0,linear
12,105985,50092,1,0.209163,0.223024,0.5,0.5,2.9,0.0,6.0,linear
13,103435,48103,1,0.232769,0.267307,0.5,0.5,2.9,0.0,6.0,linear
14,99988,44952,1,0.25961,0.321581,0.5,0.5,2.9,0.0,6.0,linear
15,98276,41943,1,0.286265,0.377291,0.5,0.5,2.9,0.0,6.0,linear
16,98604,39211,1,0.307816,0.424796,0.5,0.5,2.9,0.0,6.0,linear
17,99194,36683,1,0.32596,0.464012,0.5,0.5,2.9,0.0,6.0,linear
18,99452,34717,1,0.34004,0.494294,0.5,0.5,2.9,0.0,6.0,linear
19,99904,33244,1,0.353312,0.521067,0.5,0.5,2.9,0.0,6.0,linear
20,99753,31685,1,0.362376,0.539747,0.5,0.5,2.9,0.0,6.0,linear
21,99196,30510,1,0.370722,0.557644,0.5,0.5,2.9,0.0,6.0,linear
22,98675,29362,1,0.378863,0.574643,0.5,0.5,2.9,0.0,6.0,linear
23,97822,28078,1,0.38636,0.588168,0.5,0.5,2.9,0.0,6.0,linear
24,96910,27047,1,0.392271,0.597937,0.5,0.5,2.9,0.0,6.0,linear
25,95897,26218,1,0.398442,0.608045,0.5,0.5,2.9,0.0,6.0,linear
26,95081,25382,1,0.402966,0.61568,0.5,0.5,2.9,0.0,6.0,linear
27,93586,24560,1,0.407224,0.623221,0.5,0.5,2.9,0.0,6.0,linear
28,92666,23830,1,0.412402,0.630757,0.5,0.5,2.9,0.0,6.0,linear
29,91601,23149,1,0.416854,0.637292,0.5,0.5,2.9,0.0,6.0,linear
30,90588,22552,1,0.41993,0.642242,0.5,0.5,2.9,0.0,6.0,linear
31,89514,21816,1,0.423501,0.646541,0.5,0.5,2.9,0.0,6.0,linear
32,88979,21450,1,0.427882,0.652999,0.5,0.5,2.9,0.0,6.0,linear
33,87872,20928,1,0.429869,0.655345,0.5,0.5,2.9,0.0,6.0,linear
34,87132,20411,1,0.433895,0.661681,0.5,0.5,2.9,0.0,6.0,linear
35,86234,19936,1,0.438117,0.667812,0.5,0.5,2.9,0.0,6.0,linear
36,85509,19547,1,0.441018,0.670148,0.5,0.5,2.9,0.0,6.0,linear
37,84404,18984,1,0.444828,0.675487,0.5,0.5,2.9,0.0,6.0,linear
38,83318,18497,1,0.445926,0.676502,0.5,0.5,2.9,0.0,6.0,linear
39,82364,18204,1,0.44899,0.680959,0.5,0.5,2.9,0.0,6.0,linear
40,82186,17726,1,0.453899,0.68626,0.5,0.5,2.9,0.0,6.0,linear
41,81019,17424,1,0.456125,0.689313,0.5,0.5,2.9,0.0,6.0,linear
42,79999,17107,1,0.459659,0.694679,0.5,0.5,2.9,0.0,6.0,linear
43,79428,16603,1,0.463594,0.699247,0.5,0.5,2.9,0.0,6.0,linear
44,78324,16239,1,0.467262,0.703977,0.5,0.5,2.9,0.0,6.0,linear
45,77462,15717,1,0.471273,0.708798,0.5,0.5,2.9,0.0,6.0,linear
46,77013,15364,1,0.475174,0.712842,0.5,0.5,2.9,0.0,6.0,linear
47,75560,14890,1,0.478414,0.717493,0.5,0.5,2.9,0.0,6.0,linear
48,74332,14319,1,0.482329,0.72199,0.5,0.5,2.9,0.0,6.0,linear
49,73672,13988,1,0.486042,0.725231,0.5,0.5,2.9,0.0,6.0,linear
50,72070,13563,1,0.489905,0.729095,0.5,0.5,2.9,0.0,6.0,linear
51,71136,13053,1,0.495579,0.735038,0.5,0.5,2.9,0.0,6.0,linear
52,69833,12639,1,0.50131,0.741804,0.5,0.5,2.9,0.0,6.0,linear
53,68871,12239,1,0.50575,0.74592,0.5,0.5,2.9,0.0,6.0,linear
54,67716,11794,1,0.510882,0.751445,0.5,0.5,2.9,0.0,6.0,linear
55,66638,11307,1,0.516333,0.757257,0.5,0.5,2.9,0.0,6.0,linear
56,65661,10808,1,0.523293,0.764859,0.5,0.5,2.9,0.0,6.0,linear
57,64424,10276,1,0.528642,0.770227,0.5,0.5,2.9,0.0,6.0,linear
58,63551,9929,1,0.534056,0.773292,0.5,0.5,2.9,0.0,6.0,linear
59,61953,9415,1,0.541245,0.779375,0.5,0.5,2.9,0.0,6.0,linear
60,60145,8887,1,0.548485,0.785404,0.5,0.5,2.9,0.0,6.0,linear
61,58825,8494,1,0.554984,0.791602,0.5,0.5,2.9,0.0,6.0,linear
62,57946,7993,1,0.562519,0.798101,0.5,0.5,2.9,0.0,6.0,linear
63,56583,7561,1,0.569795,0.803569,0.5,0.5,2.9,0.0,6.0,linear
64,55491,7061,1,0.580747,0.811452,0.5,0.5,2.9,0.0,6.0,linear
65,53346,6503,1,0.588427,0.816393,0.5,0.5,2.9,0.0,6.0,linear
66,51974,6104,1,0.599905,0.823765,0.5,0.5,2.9,0.0,6.0,linear
67,50440,5663,1,0.609679,0.829477,0.5,0.5,2.9,0.0,6.0,linear
68,49017,5230,1,0.62238,0.839229,0.5,0.5,2.9,0.0,6.0,linear
69,47528,4797,1,0.633903,0.849602,0.5,0.5,2.9,0.0,6.0,linear
70,46221,4393,1,0.648471,0.857341,0.5,0.5,2.9,0.0,6.0,linear
71,44808,4035,1,0.661489,0.866776,0.5,0.5,2.9,0.0,6.0,linear
72,43509,3619,1,0.678381,0.878466,0.5,0.5,2.9,0.0,6.0,linear
73,41972,3165,1,0.692053,0.888043,0.5,0.5,2.9,0.0,6.0,linear
74,40818,2795,1,0.710885,0.897526,0.5,0.5,2.9,0.0,6.0,linear
75,38891,2341,1,0.727844,0.908413,0.5,0.5,2.9,0.0,6.0,linear
76,37641,1983,1,0.751049,0.918868,0.5,0.5,2.9,0.0,6.0,linear
77,35997,1656,1,0.775352,0.928337,0.5,0.5,2.9,0.0,6.0,linear
78,34592,1399,1,0.797937,0.937445,0.5,0.5,2.9,0.0,6.0,linear
79,33218,1226,1,0.819379,0.945618,0.5,0.5,2.9,0.0,6.0,linear
80,32052,957,1,0.842709,0.956223,0.5,0.5,2.9,0.0,6.0,linear
81,31272,747,1,0.864703,0.963476,0.5,0.5,2.9,0.0,6.0,linear
82,30344,595,1,0.881812,0.970544,0.5,0.5,2.9,0.0,6.0,linear
83,29447,460,1,0.903939,0.977133,0.5,0.5,2.9,0.0,6.0,linear
84,28907,322,1,0.924352,0.983098,0.5,0.5,2.9,0.0,6.0,linear
85,28017,230,1,0.941542,0.988367,0.5,0.5,2.9,0.0,6.0,linear
86,27731,160,1,0.957011,0.992356,0.5,0.5,2.9,0.0,6.0,linear
87,27230,108,1,0.969782,0.994985,0.5,0.5,2.9,0.0,6.0,linear
88,26802,64,1,0.978503,0.996982,0.5,0.5,2.9,0.0,6.0,linear
89,26819,32,1,0.986924,0.998296,0.5,0.5,2.9,0.0,6.0,linear
90,26523,18,1,0.991682,0.999099,0.5,0.5,2.9,0.0,6.0,linear
91,26276,9,1,0.995195,0.999582,0.5,0.5,2.9,0.0,6.0,linear
92,26285,1,1,0.996831,0.999962,0.5,0.5,2.9,0.0,6.0,linear
93,26230,0,1,0.998361,1.0,0.5,0.5,2.9,0.0,6.0,linear

