generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49273,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78352,49260,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,80157,50352,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,80194,50817,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,79086,50386,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,77035,49469,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,77538,49463,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,78839,49865,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,79413,49992,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,77927,49310,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,86776,49997,1,0.071726,0.071726,0.5,0.325,1.4,0.0,6.0,linear
12,91986,50651,1,0.112939,0.121958,0.5,0.325,1.4,0.0,6.0,linear
13,91333,49538,1,0.128253,0.150222,0.5,0.325,1.4,0.0,6.0,linear
14,87858,46969,1,0.148115,0.188399,0.5,0.325,1.4,0.0,6.0,linear
15,86119,44581,1,0.167047,0.226506,0.5,0.325,1.4,0.0,6.0,linear
16,86807,43390,1,0.181872,0.26019,0.5,0.325,1.4,0.0,6.0,linear
17,88716,42493,1,0.194903,0.289075,0.5,0.325,1.4,0.0,6.0,linear
18,89312,41213,1,0.20615,0.312937,0.5,0.325,1.4,0.0,6.0,linear
19,89813,40508,1,0.216257,0.334076,0.5,0.325,1.4,0.0,6.0,linear
20,89613,39583,1,0.224485,0.350559,0.5,0.325,1.4,0.0,6.0,linear
21,89898,38925,1,0.231754,0.366141,0.5,0.325,1.4,0.0,6.0,linear
22,90131,38244,1,0.237944,0.379254,0.5,0.325,1.4,0.0,6.0,linear
23,89792,37657,1,0.244057,0.391367,0.5,0.325,1.4,0.0,6.0,linear
24,89792,37025,1,0.249105,0.40056,0.5,0.325,1.4,0.0,6.0,linear
25,89903,36530,1,0.253094,0.408887,0.5,0.325,1.4,0.0,6.0,linear
26,90368,36379,1,0.25599,0.415326,0.5,0.325,1.4,0.0,6.0,linear
27,89608,35670,1,0.258045,0.419682,0.5,0.325,1.4,0.0,6.0,linear
28,89650,35420,1,0.260004,0.423485,0.5,0.325,1.4,0.0,6.0,linear
29,90032,35483,1,0.26045,0.425717,0.5,0.325,1.4,0.0,6.0,linear
30,89883,35106,1,0.263007,0.430312,0.5,0.325,1.4,0.0,6.0,linear
31,90062,34952,1,0.264785,0.432924,0.5,0.325,1.4,0.0,6.0,linear
32,89372,34923,1,0.264204,0.432518,0.5,0.325,1.4,0.0,6.0,linear
33,89334,34811,1,0.264143,0.432521,0.5,0.325,1.4,0.0,6.0,linear
34,89703,34925,1,0.266288,0.436387,0.5,0.325,1.4,0.0,6.0,linear
35,89479,34711,1,0.267282,0.438744,0.5,0.325,1.4,0.0,6.0,linear
36,89750,34656,1,0.268417,0.440759,0.5,0.325,1.4,0.0,6.0,linear
37,90257,34735,1,0.26827,0.440763,0.5,0.325,1.4,0.0,6.0,linear
38,90074,34648,1,0.267493,0.439124,0.5,0.325,1.4,0.0,6.0,linear
39,89957,34627,1,0.267985,0.440356,0.5,0.325,1.4,0.0,6.0,linear
40,90008,34522,1,0.267071,0.439113,0.5,0.325,1.4,0.0,6.0,linear
41,90162,34770,1,0.266953,0.438547,0.5,0.325,1.4,0.0,6.0,linear
42,90064,34679,1,0.267521,0.439442,0.5,0.325,1.4,0.0,6.0,linear
43,90325,34825,1,0.26768,0.439945,0.5,0.325,1.4,0.0,6.0,linear
44,89833,34689,1,0.267086,0.439566,0.5,0.325,1.4,0.0,6.0,linear
45,90206,34856,1,0.267313,0.439255,0.5,0.325,1.4,0.0,6.0,linear
46,89786,34853,1,0.266964,0.439248,0.5,0.325,1.4,0.0,6.0,linear
47,89897,34818,1,0.268249,0.441648,0.5,0.325,1.4,0.0,6.0,linear
48,89916,34918,1,0.266792,0.438617,0.5,0.325,1.4,0.0,6.0,linear
49,89803,34883,1,0.269147,0.442303,0.5,0.325,1.4,0.0,6.0,linear
50,89549,34519,1,0.269233,0.443012,0.5,0.325,1.4,0.0,6.0,linear
51,89934,34490,1,0.268211,0.44149,0.5,0.325,1.4,0.0,6.0,linear
52,89959,34431,1,0.270005,0.443337,0.5,0.325,1.4,0.0,6.0,linear
53,89915,34330,1,0.27082,0.446575,0.5,0.325,1.4,0.0,6.0,linear
54,89878,34394,1,0.270638,0.445608,0.5,0.325,1.4,0.0,6.0,linear
55,89348,34178,1,0.270075,0.444536,0.5,0.325,1.4,0.0,6.0,linear
56,89743,34538,1,0.269987,0.444029,0.5,0.325,1.4,0.0,6.0,linear
57,89627,34469,1,0.269426,0.443286,0.5,0.325,1.4,0.0,6.0,linear
58,89995,34589,1,0.270387,0.445609,0.5,0.325,1.4,0.0,6.0,linear
59,90288,34673,1,0.270081,0.445004,0.5,0.325,1.4,0.0,6.0,linear
60,90090,34587,1,0.270443,0.445358,0.5,0.325,1.4,0.0,6.0,linear
61,90238,34305,1,0.270964,0.445513,0.5,0.325,1.4,0.0,6.0,linear
62,90037,34315,1,0.270647,0.446052,0.5,0.325,1.4,0.0,6.0,linear
63,90042,34470,1,0.270258,0.444977,0.5,0.325,1.4,0.0,6.0,linear
64,89451,34338,1,0.268898,0.443155,0.5,0.325,1.4,0.0,6.0,linear
65,89632,34383,1,0.268,0.440928,0.5,0.325,1.4,0.0,6.0,linear
66,89880,34498,1,0.268658,0.441613,0.5,0.325,1.4,0.0,6.0,linear
