generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49091,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78078,49115,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79434,50003,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,81164,51185,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,79514,50563,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,78116,50323,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,77839,49915,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,76800,49104,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,77622,49193,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,79044,49778,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,84612,50440,1,0.0416258,0.0416258,0.5,0.075,0.8,0.0,6.0,linear
12,86772,50749,1,0.0677302,0.073518,0.5,0.075,0.8,0.0,6.0,linear
13,85082,49632,1,0.0806187,0.0956557,0.5,0.075,0.8,0.0,6.0,linear
14,81807,47459,1,0.0914671,0.119394,0.5,0.075,0.8,0.0,6.0,linear
15,82500,46524,1,0.103518,0.144284,0.5,0.075,0.8,0.0,6.0,linear
16,83289,45623,1,0.115037,0.167661,0.5,0.075,0.8,0.0,6.0,linear
17,84327,45018,1,0.124744,0.188609,0.5,0.075,0.8,0.0,6.0,linear
18,85983,44956,1,0.133129,0.206021,0.5,0.075,0.8,0.0,6.0,linear
19,86086,44394,1,0.138474,0.217287,0.5,0.075,0.8,0.0,6.0,linear
20,85587,44208,1,0.145428,0.231982,0.5,0.075,0.8,0.0,6.0,linear
21,85675,43610,1,0.151241,0.243375,0.5,0.075,0.8,0.0,6.0,linear
22,85906,43229,1,0.156504,0.253582,0.5,0.075,0.8,0.0,6.0,linear
23,85483,42330,1,0.161476,0.263902,0.5,0.075,0.8,0.0,6.0,linear
24,85270,41727,1,0.1659,0.271997,0.5,0.075,0.8,0.0,6.0,linear
25,85708,41516,1,0.168563,0.278253,0.5,0.075,0.8,0.0,6.0,linear
26,85953,41324,1,0.171434,0.284774,0.5,0.075,0.8,0.0,6.0,linear
27,86208,41171,1,0.173686,0.289186,0.5,0.075,0.8,0.0,6.0,linear
28,86233,41063,1,0.175147,0.29224,0.5,0.075,0.8,0.0,6.0,linear
29,86457,41236,1,0.177365,0.297181,0.5,0.075,0.8,0.0,6.0,linear
30,86406,41085,1,0.177622,0.297572,0.5,0.075,0.8,0.0,6.0,linear
31,86113,40931,1,0.178389,0.298901,0.5,0.075,0.8,0.0,6.0,linear
32,87047,41117,1,0.17922,0.301049,0.5,0.075,0.8,0.0,6.0,linear
33,86679,40854,1,0.181377,0.304705,0.5,0.075,0.8,0.0,6.0,linear
34,86250,40453,1,0.18194,0.305659,0.5,0.075,0.8,0.0,6.0,linear
35,85909,40247,1,0.184481,0.310518,0.5,0.075,0.8,0.0,6.0,linear
36,86085,40212,1,0.184751,0.311786,0.5,0.075,0.8,0.0,6.0,linear
37,85896,39964,1,0.184629,0.311588,0.5,0.075,0.8,0.0,6.0,linear
38,86316,40320,1,0.18438,0.312124,0.5,0.075,0.8,0.0,6.0,linear
39,86414,40424,1,0.185144,0.312459,0.5,0.075,0.8,0.0,6.0,linear
40,86226,40114,1,0.184295,0.310654,0.5,0.075,0.8,0.0,6.0,linear
41,86258,40041,1,0.184847,0.312489,0.5,0.075,0.8,0.0,6.0,linear
42,86202,39829,1,0.185629,0.313776,0.5,0.075,0.8,0.0,6.0,linear
43,86139,39958,1,0.185954,0.314293,0.5,0.075,0.8,0.0,6.0,linear
44,86655,40341,1,0.184598,0.311726,0.5,0.075,0.8,0.0,6.0,linear
45,86627,40358,1,0.186126,0.314244,0.5,0.075,0.8,0.0,6.0,linear
46,86468,40287,1,0.184607,0.311578,0.5,0.075,0.8,0.0,6.0,linear
47,85822,40148,1,0.184972,0.312603,0.5,0.075,0.8,0.0,6.0,linear
48,86579,40279,1,0.185061,0.312832,0.5,0.075,0.8,0.0,6.0,linear
49,86968,40474,1,0.18553,0.313695,0.5,0.075,0.8,0.0,6.0,linear
50,86231,40047,1,0.1868,0.316322,0.5,0.075,0.8,0.0,6.0,linear
51,85615,39938,1,0.18725,0.316726,0.5,0.075,0.8,0.0,6.0,linear
52,86238,40071,1,0.18594,0.314558,0.5,0.075,0.8,0.0,6.0,linear
53,86658,39918,1,0.186187,0.31446,0.5,0.075,0.8,0.0,6.0,linear
54,86634,39968,1,0.185718,0.313598,0.5,0.075,0.8,0.0,6.0,linear
55,86286,40068,1,0.184906,0.312553,0.5,0.075,0.8,0.0,6.0,linear
56,86912,40583,1,0.18387,0.310871,0.5,0.075,0.8,0.0,6.0,linear
57,87205,40743,1,0.183978,0.31064,0.5,0.075,0.8,0.0,6.0,linear
58,86695,40503,1,0.184357,0.31172,0.5,0.075,0.8,0.0,6.0,linear
59,86553,40247,1,0.184688,0.311796,0.5,0.075,0.8,0.0,6.0,linear
60,86494,40458,1,0.184752,0.312087,0.5,0.075,0.8,0.0,6.0,linear
61,87009,40529,1,0.183265,0.30847,0.5,0.075,0.8,0.0,6.0,linear
62,86560,40531,1,0.182944,0.307989,0.5,0.075,0.8,0.0,6.0,linear
63,86447,40529,1,0.183097,0.308395,0.5,0.075,0.8,0.0,6.0,linear
64,86211,40462,1,0.18325,0.309014,0.5,0.075,0.8,0.0,6.0,linear
65,86378,40509,1,0.183382,0.309372,0.5,0.075,0.8,0.0,6.0,linear
66,86982,40695,1,0.183196,0.309116,0.5,0.075,0.8,0.0,6.0,linear
67,86873,40710,1,0.182275,0.307511,0.5,0.075,0.8,0.0,6.0,linear
68,86620,40613,1,0.182522,0.307602,0.5,0.075,0.8,0.0,6.0,linear
69,86107,40192,1,0.183715,0.309295,0.5,0.075,0.8,0.0,6.0,linear
