generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49452,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78298,49366,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79888,50483,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80536,50918,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,79116,50165,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77338,49277,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,77545,49418,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,79416,50185,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,79539,50097,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,79158,50127,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88268,49683,1,0.087717,0.087717,0.5,0.2,1.7,0.0,6.0,linear
12,93531,49780,1,0.135394,0.145299,0.5,0.2,1.7,0.0,6.0,linear
13,92837,48845,1,0.151793,0.177217,0.5,0.2,1.7,0.0,6.0,linear
14,90067,46203,1,0.172066,0.218595,0.5,0.2,1.7,0.0,6.0,linear
15,89692,44355,1,0.192574,0.26202,0.5,0.2,1.7,0.0,6.0,linear
16,90431,42800,1,0.21029,0.29789,0.5,0.2,1.7,0.0,6.0,linear
17,90983,41294,1,0.225344,0.330697,0.5,0.2,1.7,0.0,6.0,linear
18,91072,39796,1,0.238148,0.358457,0.5,0.2,1.7,0.0,6.0,linear
19,91819,38788,1,0.249716,0.383414,0.5,0.2,1.7,0.0,6.0,linear
20,92649,38018,1,0.25891,0.402466,0.5,0.2,1.7,0.0,6.0,linear
21,92688,37238,1,0.265151,0.416286,0.5,0.2,1.7,0.0,6.0,linear
22,92787,36638,1,0.272688,0.432378,0.5,0.2,1.7,0.0,6.0,linear
23,92511,35737,1,0.279364,0.444451,0.5,0.2,1.7,0.0,6.0,linear
24,92175,34919,1,0.285507,0.456269,0.5,0.2,1.7,0.0,6.0,linear
25,92008,34258,1,0.291035,0.467842,0.5,0.2,1.7,0.0,6.0,linear
26,91469,33245,1,0.296561,0.477903,0.5,0.2,1.7,0.0,6.0,linear
27,91083,32632,1,0.30015,0.485356,0.5,0.2,1.7,0.0,6.0,linear
28,90632,32320,1,0.303612,0.492725,0.5,0.2,1.7,0.0,6.0,linear
29,90406,31745,1,0.309409,0.503853,0.5,0.2,1.7,0.0,6.0,linear
30,89646,31034,1,0.314304,0.512767,0.5,0.2,1.7,0.0,6.0,linear
31,89120,30244,1,0.317058,0.518009,0.5,0.2,1.7,0.0,6.0,linear
32,88578,29650,1,0.31923,0.521682,0.5,0.2,1.7,0.0,6.0,linear
33,87727,29222,1,0.321572,0.525615,0.5,0.2,1.7,0.0,6.0,linear
34,87691,28870,1,0.323583,0.530371,0.5,0.2,1.7,0.0,6.0,linear
35,87593,28724,1,0.324339,0.531906,0.5,0.2,1.7,0.0,6.0,linear
36,87503,28612,1,0.326402,0.535586,0.5,0.2,1.7,0.0,6.0,linear
37,86881,28483,1,0.326418,0.536353,0.5,0.2,1.7,0.0,6.0,linear
38,86646,28222,1,0.327684,0.537896,0.5,0.2,1.7,0.0,6.0,linear
39,86699,28230,1,0.330496,0.542255,0.5,0.2,1.7,0.0,6.0,linear
40,86065,27760,1,0.33204,0.544865,0.5,0.2,1.7,0.0,6.0,linear
41,86053,27643,1,0.3323,0.546171,0.5,0.2,1.7,0.0,6.0,linear
42,85483,27226,1,0.333756,0.548358,0.5,0.2,1.7,0.0,6.0,linear
43,85626,27250,1,0.335583,0.552041,0.5,0.2,1.7,0.0,6.0,linear
44,85540,27036,1,0.336533,0.553656,0.5,0.2,1.7,0.0,6.0,linear
45,85543,26856,1,0.336622,0.554327,0.5,0.2,1.7,0.0,6.0,linear
