generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49152,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
2,77885,48946,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
3,79985,50404,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
4,80676,50903,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
5,78467,49911,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
6,76949,49227,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
7,78309,49904,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
8,79419,50234,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
9,78816,49778,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
10,78700,49776,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
11,104077,50714,1,0.182717,0.182717,0.5,0.00126,4.0,0.0,6.0,linear
12,115139,50349,1,0.265758,0.280338,0.5,0.00126,4.0,0.0,6.0,linear
13,112169,47921,1,0.291887,0.328155,0.5,0.00126,4.0,0.0,6.0,linear
14,108221,43848,1,0.322504,0.388443,0.5,0.00126,4.0,0.0,6.0,linear
15,107280,40654,1,0.349249,0.44648,0.5,0.00126,4.0,0.0,6.0,linear
16,107636,37570,1,0.372637,0.498899,0.5,0.00126,4.0,0.0,6.0,linear
17,107334,34254,1,0.393783,0.544947,0.5,0.00126,4.0,0.0,6.0,linear
18,107620,31569,1,0.410239,0.580542,0.5,0.00126,4.0,0.0,6.0,linear
19,107526,29341,1,0.423679,0.606785,0.5,0.00126,4.0,0.0,6.0,linear
20,106490,27548,1,0.434356,0.627875,0.5,0.00126,4.0,0.0,6.0,linear
21,105028,25759,1,0.443813,0.643919,0.5,0.00126,4.0,0.0,6.0,linear
22,103300,24305,1,0.45216,0.657872,0.5,0.00126,4.0,0.0,6.0,linear
23,102251,23293,1,0.458951,0.668677,0.5,0.00126,4.0,0.0,6.0,linear
24,100779,22340,1,0.46544,0.678422,0.5,0.00126,4.0,0.0,6.0,linear
25,99723,21511,1,0.471958,0.688535,0.5,0.00126,4.0,0.0,6.0,linear
26,98474,20661,1,0.477676,0.697105,0.5,0.00126,4.0,0.0,6.0,linear
27,97281,19803,1,0.483326,0.70525,0.5,0.00126,4.0,0.0,6.0,linear
28,95832,19097,1,0.489419,0.711753,0.5,0.00126,4.0,0.0,6.0,linear
29,94333,18220,1,0.495657,0.721113,0.5,0.00126,4.0,0.0,6.0,linear
30,92792,17279,1,0.502764,0.729653,0.5,0.00126,4.0,0.0,6.0,linear
31,91106,16545,1,0.506872,0.732725,0.5,0.00126,4.0,0.0,6.0,linear
32,90209,16083,1,0.51157,0.73758,0.5,0.00126,4.0,0.0,6.0,linear
33,88899,15416,1,0.516676,0.742596,0.5,0.00126,4.0,0.0,6.0,linear
34,86984,14830,1,0.520951,0.74705,0.5,0.00126,4.0,0.0,6.0,linear
35,85926,14337,1,0.526434,0.753381,0.5,0.00126,4.0,0.0,6.0,linear
36,84466,13688,1,0.530769,0.756849,0.5,0.00126,4.0,0.0,6.0,linear
37,83843,13423,1,0.536543,0.762377,0.5,0.00126,4.0,0.0,6.0,linear
38,82277,12934,1,0.541621,0.767995,0.5,0.00126,4.0,0.0,6.0,linear
39,81154,12438,1,0.547363,0.773323,0.5,0.00126,4.0,0.0,6.0,linear
40,79685,11812,1,0.552831,0.77967,0.5,0.00126,4.0,0.0,6.0,linear
41,78531,11302,1,0.557159,0.782251,0.5,0.00126,4.0,0.0,6.0,linear
42,77682,11106,1,0.564155,0.789076,0.5,0.00126,4.0,0.0,6.0,linear
43,76366,10598,1,0.572279,0.796838,0.5,0.00126,4.0,0.0,6.0,linear
44,74828,10102,1,0.57676,0.800591,0.5,0.00126,4.0,0.0,6.0,linear
45,73338,9601,1,0.582981,0.808009,0.5,0.00126,4.0,0.0,6.0,linear
46,72126,9019,1,0.589699,0.813063,0.5,0.00126,4.0,0.0,6.0,linear
47,70818,8459,1,0.598662,0.819995,0.5,0.00126,4.0,0.0,6.0,linear
48,69301,7901,1,0.608426,0.826359,0.5,0.00126,4.0,0.0,6.0,linear
49,67511,7559,1,0.615657,0.830101,0.5,0.00126,4.0,0.0,6.0,linear
50,66249,7114,1,0.625746,0.837473,0.5,0.00126,4.0,0.0,6.0,linear
51,64345,6581,1,0.63618,0.845607,0.5,0.00126,4.0,0.0,6.0,linear
52,62842,5975,1,0.64846,0.85378,0.5,0.00126,4.0,0.0,6.0,linear
53,61426,5479,1,0.661399,0.859835,0.5,0.00126,4.0,0.0,6.0,linear
54,59343,5089,1,0.672691,0.866844,0.5,0.00126,4.0,0.0,6.0,linear
55,57747,4719,1,0.684824,0.874004,0.5,0.00126,4.0,0.0,6.0,linear
56,56244,4321,1,0.697551,0.881793,0.5,0.00126,4.0,0.0,6.0,linear
57,54921,3965,1,0.711203,0.889804,0.5,0.00126,4.0,0.0,6.0,linear
58,53504,3581,1,0.723641,0.898276,0.5,0.00126,4.0,0.0,6.0,linear
59,52177,3203,1,0.741037,0.908369,0.5,0.00126,4.0,0.0,6.0,linear
60,50694,2754,1,0.755907,0.917058,0.5,0.00126,4.0,0.0,6.0,linear
61,49228,2371,1,0.774231,0.924896,0.5,0.00126,4.0,0.0,6.0,linear
62,47743,2023,1,0.793468,0.933583,0.5,0.00126,4.0,0.0,6.0,linear
63,46410,1776,1,0.813908,0.941612,0.5,0.00126,4.0,0.0,6.0,linear
64,44515,1441,1,0.832361,0.950179,0.5,0.00126,4.0,0.0,6.0,linear
65,43501,1174,1,0.853234,0.957147,0.5,0.00126,4.0,0.0,6.0,linear
66,42476,974,1,0.872625,0.964218,0.5,0.00126,4.0,0.0,6.0,linear
67,41456,772,1,0.892316,0.971158,0.5,0.00126,4.0,0.0,6.0,linear
68,40146,598,1,0.910216,0.976786,0.5,0.00126,4.0,0.0,6.0,linear
