generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,48758,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,77792,48880,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,80059,50304,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80713,51072,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,79274,50479,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,77351,49404,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,77403,49448,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,79608,50136,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,79322,50061,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,78094,49508,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,87022,50095,1,0.0726317,0.0726317,0.5,0.25,1.4,0.0,6.0,linear
12,91865,50302,1,0.114968,0.123871,0.5,0.25,1.4,0.0,6.0,linear
13,89492,48565,1,0.129295,0.15235,0.5,0.25,1.4,0.0,6.0,linear
14,87661,46581,1,0.146758,0.188231,0.5,0.25,1.4,0.0,6.0,linear
15,88336,45759,1,0.161904,0.22097,0.5,0.25,1.4,0.0,6.0,linear
16,88493,44063,1,0.179105,0.255551,0.5,0.25,1.4,0.0,6.0,linear
17,88831,42495,1,0.194429,0.287789,0.5,0.25,1.4,0.0,6.0,linear
18,89764,41571,1,0.207503,0.315161,0.5,0.25,1.4,0.0,6.0,linear
19,90365,40751,1,0.217517,0.337848,0.5,0.25,1.4,0.0,6.0,linear
20,90624,40155,1,0.22534,0.35498,0.5,0.25,1.4,0.0,6.0,linear
21,90777,39453,1,0.233222,0.37179,0.5,0.25,1.4,0.0,6.0,linear
22,91110,38558,1,0.241218,0.386791,0.5,0.25,1.4,0.0,6.0,linear
23,90700,37662,1,0.247373,0.398833,0.5,0.25,1.4,0.0,6.0,linear
24,90273,37019,1,0.252572,0.410147,0.5,0.25,1.4,0.0,6.0,linear
25,90468,36201,1,0.257889,0.420922,0.5,0.25,1.4,0.0,6.0,linear
26,90292,35568,1,0.261741,0.428651,0.5,0.25,1.4,0.0,6.0,linear
27,90204,35263,1,0.266746,0.437901,0.5,0.25,1.4,0.0,6.0,linear
28,89728,34830,1,0.270076,0.445001,0.5,0.25,1.4,0.0,6.0,linear
29,89417,34273,1,0.274379,0.453321,0.5,0.25,1.4,0.0,6.0,linear
30,89082,33989,1,0.278126,0.460702,0.5,0.25,1.4,0.0,6.0,linear
31,88652,33252,1,0.281152,0.466459,0.5,0.25,1.4,0.0,6.0,linear
32,88150,32580,1,0.284094,0.472056,0.5,0.25,1.4,0.0,6.0,linear
33,88355,32416,1,0.286272,0.476473,0.5,0.25,1.4,0.0,6.0,linear
34,87929,31858,1,0.288782,0.48093,0.5,0.25,1.4,0.0,6.0,linear
35,87872,31568,1,0.291689,0.487181,0.5,0.25,1.4,0.0,6.0,linear
36,87190,31157,1,0.293664,0.490112,0.5,0.25,1.4,0.0,6.0,linear
37,86846,31045,1,0.2957,0.493714,0.5,0.25,1.4,0.0,6.0,linear
38,86727,30703,1,0.296258,0.496026,0.5,0.25,1.4,0.0,6.0,linear
39,86959,30500,1,0.29808,0.498303,0.5,0.25,1.4,0.0,6.0,linear
40,86876,30500,1,0.298821,0.500675,0.5,0.25,1.4,0.0,6.0,linear
41,86630,30364,1,0.300317,0.503365,0.5,0.25,1.4,0.0,6.0,linear
42,85876,29928,1,0.301107,0.504744,0.5,0.25,1.4,0.0,6.0,linear
43,85845,29668,1,0.301523,0.505591,0.5,0.25,1.4,0.0,6.0,linear
44,86025,29733,1,0.302108,0.506507,0.5,0.25,1.4,0.0,6.0,linear
45,85948,29512,1,0.304569,0.511416,0.5,0.25,1.4,0.0,6.0,linear
46,85872,29348,1,0.305216,0.512715,0.5,0.25,1.4,0.0,6.0,linear
47,85293,29309,1,0.305684,0.513605,0.5,0.25,1.4,0.0,6.0,linear
48,85312,29451,1,0.30549,0.513161,0.5,0.25,1.4,0.0,6.0,linear
49,85554,29548,1,0.306132,0.513959,0.5,0.25,1.4,0.0,6.0,linear
50,85409,29325,1,0.305157,0.513229,0.5,0.25,1.4,0.0,6.0,linear
51,85319,29291,1,0.307177,0.51587,0.5,0.25,1.4,0.0,6.0,linear
52,84922,29276,1,0.308153,0.51791,0.5,0.25,1.4,0.0,6.0,linear
53,84518,28874,1,0.308031,0.517775,0.5,0.25,1.4,0.0,6.0,linear
54,84816,28897,1,0.308693,0.518871,0.5,0.25,1.4,0.0,6.0,linear
55,84311,28575,1,0.30831,0.517988,0.5,0.25,1.4,0.0,6.0,linear
56,84389,28482,1,0.309474,0.520177,0.5,0.25,1.4,0.0,6.0,linear
57,84573,28539,1,0.309663,0.520149,0.5,0.25,1.4,0.0,6.0,linear
58,84238,28406,1,0.309528,0.519337,0.5,0.25,1.4,0.0,6.0,linear
59,84320,28610,1,0.308776,0.517682,0.5,0.25,1.4,0.0,6.0,linear
60,84308,28670,1,0.309329,0.519603,0.5,0.25,1.4,0.0,6.0,linear
61,84492,28525,1,0.31069,0.521937,0.5,0.25,1.4,0.0,6.0,linear
62,84214,28340,1,0.31053,0.521367,0.5,0.25,1.4,0.0,6.0,linear
63,84461,28401,1,0.311626,0.523396,0.5,0.25,1.4,0.0,6.0,linear
64,84431,28482,1,0.312317,0.525043,0.5,0.25,1.4,0.0,6.0,linear
65,84204,28451,1,0.311782,0.525155,0.5,0.25,1.4,0.0,6.0,linear
66,84181,28263,1,0.312672,0.525359,0.5,0.25,1.4,0.0,6.0,linear
67,84417,28285,1,0.312308,0.524384,0.5,0.25,1.4,0.0,6.0,linear
68,83902,28162,1,0.312654,0.525484,0.5,0.25,1.4,0.0,6.0,linear
69,83920,28145,1,0.31259,0.526207,0.5,0.25,1.4,0.0,6.0,linear
70,84077,27997,1,0.311701,0.524273,0.5,0.25,1.4,0.0,6.0,linear
71,83962,28262,1,0.312854,0.526593,0.5,0.25,1.4,0.0,6.0,linear
72,83958,28191,1,0.312191,0.524729,0.5,0.25,1.4,0.0,6.0,linear
73,84230,28444,1,0.311841,0.524529,0.5,0.25,1.4,0.0,6.0,linear
74,84132,28544,1,0.311635,0.52456,0.5,0.25,1.4,0.0,6.0,linear
75,83542,28222,1,0.313104,0.526446,0.5,0.25,1.4,0.0,6.0,linear
76,83802,28061,1,0.313699,0.527372,0.5,0.25,1.4,0.0,6.0,linear
77,83579,27974,1,0.313945,0.528221,0.5,0.25,1.4,0.0,6.0,linear
78,83583,27808,1,0.314114,0.528113,0.5,0.25,1.4,0.0,6.0,linear
79,83586,27847,1,0.314722,0.52869,0.5,0.25,1.4,0.0,6.0,linear
80,83335,27875,1,0.314666,0.529062,0.5,0.25,1.4,0.0,6.0,linear
81,83716,27969,1,0.314404,0.52964,0.5,0.25,1.4,0.0,6.0,linear
82,83971,28079,1,0.315373,0.530242,0.5,0.25,1.4,0.0,6.0,linear
83,83683,27984,1,0.315377,0.531319,0.5,0.25,1.4,0.0,6.0,linear
84,83598,27945,1,0.313744,0.528728,0.5,0.25,1.4,0.0,6.0,linear
85,83501,27837,1,0.313374,0.527176,0.5,0.25,1.4,0.0,6.0,linear
86,83804,27815,1,0.312899,0.525766,0.5,0.25,1.4,0.0,6.0,linear
87,83981,27992,1,0.312757,0.525363,0.5,0.25,1.4,0.0,6.0,linear
88,83681,27935,1,0.312945,0.526437,0.5,0.25,1.4,0.0,6.0,linear
89,83604,28194,1,0.311199,0.523461,0.5,0.25,1.4,0.0,6.0,linear
90,83706,28250,1,0.311801,0.524491,0.5,0.25,1.4,0.0,6.0,linear
91,83915,28211,1,0.312087,0.524261,0.5,0.25,1.4,0.0,6.0,linear
92,83789,28200,1,0.312346,0.524623,0.5,0.25,1.4,0.0,6.0,linear
93,84029,28050,1,0.313136,0.526458,0.5,0.25,1.4,0.0,6.0,linear
94,84115,28116,1,0.312218,0.5248,0.5,0.25,1.4,0.0,6.0,linear
95,83521,28086,1,0.31278,0.526226,0.5,0.25,1.4,0.0,6.0,linear
96,83792,27757,1,0.313892,0.527685,0.5,0.25,1.4,0.0,6.0,linear
97,84081,28004,1,0.313188,0.526908,0.5,0.25,1.4,0.0,6.0,linear
98,83200,27723,1,0.314581,0.529449,0.5,0.25,1.4,0.0,6.0,linear
99,82945,27687,1,0.31378,0.528384,0.5,0.25,1.4,0.0,6.0,linear
100,83163,27725,1,0.314421,0.528667,0.5,0.25,1.4,0.0,6.0,linear
101,83399,27699,1,0.314621,0.529673,0.5,0.25,1.4,0.0,6.0,linear
102,83777,27776,1,0.3143,0.529649,0.5,0.25,1.4,0.0,6.0,linear
103,83560,27644,1,0.313401,0.527854,0.5,0.25,1.4,0.0,6.0,linear
104,83277,27797,1,0.314606,0.529919,0.5,0.25,1.4,0.0,6.0,linear
105,83465,27742,1,0.315896,0.531395,0.5,0.25,1.4,0.0,6.0,linear
106,83450,27705,1,0.315093,0.529604,0.5,0.25,1.4,0.0,6.0,linear
107,83066,27593,1,0.314091,0.529242,0.5,0.25,1.4,0.0,6.0,linear
108,83514,27745,1,0.315058,0.530867,0.5,0.25,1.4,0.0,6.0,linear
109,83255,27674,1,0.316205,0.531197,0.5,0.25,1.4,0.0,6.0,linear
110,82874,27547,1,0.315707,0.531212,0.5,0.25,1.4,0.0,6.0,linear
111,82462,27387,1,0.314728,0.529231,0.5,0.25,1.4,0.0,6.0,linear
112,83371,27832,1,0.314163,0.528361,0.5,0.25,1.4,0.0,6.0,linear
113,83737,27981,1,0.314832,0.528986,0.5,0.25,1.4,0.0,6.0,linear
114,83309,27954,1,0.314784,0.529421,0.5,0.25,1.4,0.0,6.0,linear
115,83799,28156,1,0.314083,0.528366,0.5,0.25,1.4,0.0,6.0,linear
116,83498,27942,1,0.315156,0.530706,0.5,0.25,1.4,0.0,6.0,linear
117,83885,27942,1,0.315031,0.530051,0.5,0.25,1.4,0.0,6.0,linear
118,83634,27916,1,0.313903,0.528461,0.5,0.25,1.4,0.0,6.0,linear
119,83572,27923,1,0.313593,0.527932,0.5,0.25,1.4,0.0,6.0,linear
120,83395,27970,1,0.313652,0.527715,0.5,0.25,1.4,0.0,6.0,linear
121,83163,27782,1,0.314551,0.530056,0.5,0.25,1.4,0.0,6.0,linear
122,83366,27725,1,0.314964,0.530889,0.5,0.25,1.4,0.0,6.0,linear
123,83618,27608,1,0.315605,0.531404,0.5,0.25,1.4,0.0,6.0,linear
124,83615,27626,1,0.315968,0.531502,0.5,0.25,1.4,0.0,6.0,linear
125,83444,27500,1,0.315837,0.53132,0.5,0.25,1.4,0.0,6.0,linear
126,83060,27618,1,0.315729,0.531949,0.5,0.25,1.4,0.0,6.0,linear
127,82834,27331,1,0.316934,0.532272,0.5,0.25,1.4,0.0,6.0,linear
128,82812,27384,1,0.316403,0.532553,0.5,0.25,1.4,0.0,6.0,linear
129,83107,27358,1,0.315886,0.530491,0.5,0.25,1.4,0.0,6.0,linear
130,83228,27761,1,0.314028,0.527654,0.5,0.25,1.4,0.0,6.0,linear
131,83492,27774,1,0.313772,0.527339,0.5,0.25,1.4,0.0,6.0,linear
132,83707,27948,1,0.31354,0.527602,0.5,0.25,1.4,0.0,6.0,linear
133,83516,27990,1,0.314177,0.528206,0.5,0.25,1.4,0.0,6.0,linear
134,83660,27970,1,0.313596,0.52697,0.5,0.25,1.4,0.0,6.0,linear
135,83588,27920,1,0.312751,0.525717,0.5,0.25,1.4,0.0,6.0,linear
136,83571,28052,1,0.311036,0.523399,0.5,0.25,1.4,0.0,6.0,linear
137,83496,28131,1,0.312288,0.524451,0.5,0.25,1.4,0.0,6.0,linear
138,83421,28077,1,0.311688,0.523785,0.5,0.25,1.4,0.0,6.0,linear
139,84144,28324,1,0.312474,0.524396,0.5,0.25,1.4,0.0,6.0,linear
140,83697,28321,1,0.313155,0.526873,0.5,0.25,1.4,0.0,6.0,linear
141,83567,28143,1,0.312926,0.526447,0.5,0.25,1.4,0.0,6.0,linear
142,83903,28146,1,0.312722,0.525029,0.5,0.25,1.4,0.0,6.0,linear
143,84103,28228,1,0.313824,0.527431,0.5,0.25,1.4,0.0,6.0,linear
144,83979,28140,1,0.315316,0.530641,0.5,0.25,1.4,0.0,6.0,linear
145,83381,27713,1,0.314666,0.529714,0.5,0.25,1.4,0.0,6.0,linear
146,83292,27573,1,0.314444,0.528973,0.5,0.25,1.4,0.0,6.0,linear
147,83415,27624,1,0.315208,0.531101,0.5,0.25,1.4,0.0,6.0,linear
148,83375,27561,1,0.315912,0.531546,0.5,0.25,1.4,0.0,6.0,linear
149,83034,27410,1,0.315834,0.531171,0.5,0.25,1.4,0.0,6.0,linear
150,83034,27471,1,0.316871,0.533376,0.5,0.25,1.4,0.0,6.0,linear
151,82830,27340,1,0.316213,0.532098,0.5,0.25,1.4,0.0,6.0,linear
152,83000,27507,1,0.315568,0.531449,0.5,0.25,1.4,0.0,6.0,linear
153,83042,27600,1,0.315557,0.531209,0.5,0.25,1.4,0.0,6.0,linear
154,83140,27644,1,0.314914,0.529571,0.5,0.25,1.4,0.0,6.0,linear
155,82658,27549,1,0.314854,0.529961,0.5,0.25,1.4,0.0,6.0,linear
156,83041,27543,1,0.315556,0.531463,0.5,0.25,1.4,0.0,6.0,linear
157,82860,27488,1,0.315019,0.530531,0.5,0.25,1.4,0.0,6.0,linear
158,83087,27375,1,0.31617,0.53243,0.5,0.25,1.4,0.0,6.0,linear
159,83199,27448,1,0.316106,0.531548,0.5,0.25,1.4,0.0,6.0,linear
160,83294,27644,1,0.31776,0.534363,0.5,0.25,1.4,0.0,6.0,linear
161,83488,27475,1,0.31525,0.530336,0.5,0.25,1.4,0.0,6.0,linear
162,83659,27745,1,0.315441,0.531015,0.5,0.25,1.4,0.0,6.0,linear
163,83338,27707,1,0.315797,0.532255,0.5,0.25,1.4,0.0,6.0,linear
164,83892,27809,1,0.313418,0.52711,0.5,0.25,1.4,0.0,6.0,linear
165,83575,28000,1,0.312855,0.526339,0.5,0.25,1.4,0.0,6.0,linear
166,84043,28016,1,0.312233,0.526044,0.5,0.25,1.4,0.0,6.0,linear
167,84259,28085,1,0.313173,0.526899,0.5,0.25,1.4,0.0,6.0,linear
168,84131,28119,1,0.312481,0.525248,0.5,0.25,1.4,0.0,6.0,linear
169,83913,28388,1,0.312492,0.525382,0.5,0.25,1.4,0.0,6.0,linear
170,83717,28300,1,0.309575,0.520655,0.5,0.25,1.4,0.0,6.0,linear
171,84104,28398,1,0.310613,0.522085,0.5,0.25,1.4,0.0,6.0,linear
172,84206,28431,1,0.310746,0.521334,0.5,0.25,1.4,0.0,6.0,linear
173,83882,28438,1,0.310103,0.521294,0.5,0.25,1.4,0.0,6.0,linear
174,83876,28396,1,0.31158,0.524278,0.5,0.25,1.4,0.0,6.0,linear
175,84254,28506,1,0.310539,0.52211,0.5,0.25,1.4,0.0,6.0,linear
176,84125,28302,1,0.310978,0.523761,0.5,0.25,1.4,0.0,6.0,linear
177,84228,28141,1,0.311852,0.52432,0.5,0.25,1.4,0.0,6.0,linear
178,84188,28016,1,0.311352,0.523712,0.5,0.25,1.4,0.0,6.0,linear
179,83712,27936,1,0.312722,0.525475,0.5,0.25,1.4,0.0,6.0,linear
180,83905,27784,1,0.312782,0.525483,0.5,0.25,1.4,0.0,6.0,linear
181,84144,27967,1,0.313838,0.526815,0.5,0.25,1.4,0.0,6.0,linear
182,83562,27879,1,0.313351,0.52769,0.5,0.25,1.4,0.0,6.0,linear
183,83807,27877,1,0.313045,0.526857,0.5,0.25,1.4,0.0,6.0,linear
184,83402,27689,1,0.31287,0.526621,0.5,0.25,1.4,0.0,6.0,linear
185,83167,27715,1,0.313,0.526707,0.5,0.25,1.4,0.0,6.0,linear
186,83544,27823,1,0.31347,0.526961,0.5,0.25,1.4,0.0,6.0,linear
187,83284,27691,1,0.314196,0.528829,0.5,0.25,1.4,0.0,6.0,linear
188,83640,27681,1,0.314553,0.528705,0.5,0.25,1.4,0.0,6.0,linear
189,83757,27892,1,0.313375,0.526978,0.5,0.25,1.4,0.0,6.0,linear
190,83918,27943,1,0.313137,0.52626,0.5,0.25,1.4,0.0,6.0,linear
191,83779,27886,1,0.311785,0.523983,0.5,0.25,1.4,0.0,6.0,linear
192,84127,28188,1,0.311568,0.524305,0.5,0.25,1.4,0.0,6.0,linear
193,84114,28198,1,0.311709,0.523652,0.5,0.25,1.4,0.0,6.0,linear
194,84363,28317,1,0.311851,0.523558,0.5,0.25,1.4,0.0,6.0,linear
195,84189,28351,1,0.311516,0.523176,0.5,0.25,1.4,0.0,6.0,linear
196,84017,28321,1,0.309888,0.521559,0.5,0.25,1.4,0.0,6.0,linear
197,84005,28267,1,0.31028,0.521369,0.5,0.25,1.4,0.0,6.0,linear
198,84292,28279,1,0.312633,0.5253,0.5,0.25,1.4,0.0,6.0,linear
199,83895,28143,1,0.313129,0.526053,0.5,0.25,1.4,0.0,6.0,linear
200,83863,28100,1,0.313132,0.525521,0.5,0.25,1.4,0.0,6.0,linear
201,83158,27984,1,0.31324,0.527269,0.5,0.25,1.4,0.0,6.0,linear
202,83444,28043,1,0.312973,0.526729,0.5,0.25,1.4,0.0,6.0,linear
203,83597,28049,1,0.312948,0.525781,0.5,0.25,1.4,0.0,6.0,linear
204,83878,28241,1,0.312964,0.525313,0.5,0.25,1.4,0.0,6.0,linear
205,83834,28183,1,0.311582,0.52407,0.5,0.25,1.4,0.0,6.0,linear
206,84569,28385,1,0.312393,0.525384,0.5,0.25,1.4,0.0,6.0,linear
207,84462,28276,1,0.312997,0.526655,0.5,0.25,1.4,0.0,6.0,linear
208,83702,28085,1,0.312637,0.526176,0.5,0.25,1.4,0.0,6.0,linear
209,83872,28199,1,0.312856,0.526328,0.5,0.25,1.4,0.0,6.0,linear
210,83369,27967,1,0.313518,0.527265,0.5,0.25,1.4,0.0,6.0,linear
211,83050,27782,1,0.312699,0.526021,0.5,0.25,1.4,0.0,6.0,linear
212,83265,27869,1,0.313174,0.526721,0.5,0.25,1.4,0.0,6.0,linear
213,83723,27968,1,0.313579,0.527171,0.5,0.25,1.4,0.0,6.0,linear
214,83341,27947,1,0.315594,0.530397,0.5,0.25,1.4,0.0,6.0,linear
215,83212,27816,1,0.315518,0.531116,0.5,0.25,1.4,0.0,6.0,linear
216,83309,27691,1,0.31664,0.533491,0.5,0.25,1.4,0.0,6.0,linear
217,83473,27518,1,0.318834,0.536697,0.5,0.25,1.4,0.0,6.0,linear
218,82868,27300,1,0.31838,0.535837,0.5,0.25,1.4,0.0,6.0,linear
219,82615,27205,1,0.318513,0.536289,0.5,0.25,1.4,0.0,6.0,linear
220,82637,27258,1,0.318071,0.535281,0.5,0.25,1.4,0.0,6.0,linear
221,82643,27161,1,0.318067,0.535637,0.5,0.25,1.4,0.0,6.0,linear
222,82802,27391,1,0.317327,0.534473,0.5,0.25,1.4,0.0,6.0,linear
223,82908,27321,1,0.316171,0.532998,0.5,0.25,1.4,0.0,6.0,linear
224,83077,27435,1,0.315933,0.532371,0.5,0.25,1.4,0.0,6.0,linear
225,83372,27569,1,0.316788,0.533587,0.5,0.25,1.4,0.0,6.0,linear
226,83395,27466,1,0.317657,0.535634,0.5,0.25,1.4,0.0,6.0,linear
227,83060,27486,1,0.318952,0.537836,0.5,0.25,1.4,0.0,6.0,linear
228,82426,27248,1,0.318333,0.535887,0.5,0.25,1.4,0.0,6.0,linear
229,82400,27289,1,0.318576,0.536489,0.5,0.25,1.4,0.0,6.0,linear
230,82742,27287,1,0.319265,0.536976,0.5,0.25,1.4,0.0,6.0,linear
231,82670,27113,1,0.319357,0.53776,0.5,0.25,1.4,0.0,6.0,linear
