generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49268,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78042,49092,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79925,50120,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,79749,50381,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,79517,50475,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,78262,49966,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,77606,49721,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,77557,49449,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78574,49795,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,79016,50013,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,95463,50426,1,0.127441,0.127441,0.5,0.45,2.6,0.0,6.0,linear
12,102309,50390,1,0.192545,0.20496,0.5,0.45,2.6,0.0,6.0,linear
13,100426,48680,1,0.215884,0.24763,0.5,0.45,2.6,0.0,6.0,linear
14,96289,45021,1,0.238243,0.294724,0.5,0.45,2.6,0.0,6.0,linear
15,96211,42716,1,0.25984,0.342681,0.5,0.45,2.6,0.0,6.0,linear
16,97467,40733,1,0.281072,0.387729,0.5,0.45,2.6,0.0,6.0,linear
17,97658,38282,1,0.300662,0.429445,0.5,0.45,2.6,0.0,6.0,linear
18,97148,36075,1,0.317274,0.465305,0.5,0.45,2.6,0.0,6.0,linear
19,98033,34401,1,0.331125,0.492728,0.5,0.45,2.6,0.0,6.0,linear
20,97789,33171,1,0.339796,0.511431,0.5,0.45,2.6,0.0,6.0,linear
21,97284,31881,1,0.347609,0.528296,0.5,0.45,2.6,0.0,6.0,linear
22,96839,30802,1,0.355697,0.543976,0.5,0.45,2.6,0.0,6.0,linear
23,96193,29748,1,0.36245,0.556151,0.5,0.45,2.6,0.0,6.0,linear
24,95239,28749,1,0.366959,0.564002,0.5,0.45,2.6,0.0,6.0,linear
25,94638,28059,1,0.37107,0.571785,0.5,0.45,2.6,0.0,6.0,linear
26,94220,27567,1,0.375715,0.579902,0.5,0.45,2.6,0.0,6.0,linear
27,93171,26779,1,0.380517,0.589186,0.5,0.45,2.6,0.0,6.0,linear
28,92561,26052,1,0.383385,0.596478,0.5,0.45,2.6,0.0,6.0,linear
29,91965,25537,1,0.387314,0.601542,0.5,0.45,2.6,0.0,6.0,linear
30,91416,24658,1,0.392636,0.609448,0.5,0.45,2.6,0.0,6.0,linear
31,90532,24307,1,0.394765,0.61277,0.5,0.45,2.6,0.0,6.0,linear
32,90140,23901,1,0.397821,0.617081,0.5,0.45,2.6,0.0,6.0,linear
33,89259,23485,1,0.399738,0.62013,0.5,0.45,2.6,0.0,6.0,linear
34,88579,23235,1,0.402308,0.624591,0.5,0.45,2.6,0.0,6.0,linear
35,87698,22831,1,0.404782,0.628024,0.5,0.45,2.6,0.0,6.0,linear
36,87241,22445,1,0.405979,0.630366,0.5,0.45,2.6,0.0,6.0,linear
37,86878,22100,1,0.409635,0.635001,0.5,0.45,2.6,0.0,6.0,linear
38,86256,21744,1,0.412519,0.638956,0.5,0.45,2.6,0.0,6.0,linear
39,85381,21300,1,0.415117,0.644033,0.5,0.45,2.6,0.0,6.0,linear
40,84457,20745,1,0.416334,0.646239,0.5,0.45,2.6,0.0,6.0,linear
41,84150,20479,1,0.418545,0.647887,0.5,0.45,2.6,0.0,6.0,linear
42,83105,20196,1,0.419228,0.647014,0.5,0.45,2.6,0.0,6.0,linear
43,82793,20121,1,0.422059,0.651284,0.5,0.45,2.6,0.0,6.0,linear
44,81836,19695,1,0.423889,0.654409,0.5,0.45,2.6,0.0,6.0,linear
45,81998,19555,1,0.4255,0.655308,0.5,0.45,2.6,0.0,6.0,linear
46,81658,19407,1,0.427112,0.657065,0.5,0.45,2.6,0.0,6.0,linear
47,80639,19041,1,0.428296,0.658807,0.5,0.45,2.6,0.0,6.0,linear
48,80262,18937,1,0.430891,0.663467,0.5,0.45,2.6,0.0,6.0,linear
49,79747,18471,1,0.43308,0.66543,0.5,0.45,2.6,0.0,6.0,linear
50,79170,18243,1,0.434182,0.666881,0.5,0.45,2.6,0.0,6.0,linear
51,78646,18130,1,0.434573,0.668638,0.5,0.45,2.6,0.0,6.0,linear
