generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48863,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
2,77949,48959,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
3,80292,50281,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
4,80671,50688,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
5,78716,50146,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
6,77982,50000,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
7,78051,49810,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
8,78932,50118,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
9,78938,50147,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
10,77953,49575,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
11,99486,49728,1,0.165651,0.165651,0.5,0.0315,3.55,0.0,6.0,linear
12,111004,50193,1,0.243359,0.25732,0.5,0.0315,3.55,0.0,6.0,linear
13,109467,48387,1,0.2692,0.304838,0.5,0.0315,3.55,0.0,6.0,linear
14,105136,44500,1,0.298815,0.362825,0.5,0.0315,3.55,0.0,6.0,linear
15,102875,40811,1,0.326024,0.422257,0.5,0.0315,3.55,0.0,6.0,linear
16,103956,38259,1,0.347425,0.471719,0.5,0.0315,3.55,0.0,6.0,linear
17,104610,35099,1,0.36865,0.516295,0.5,0.0315,3.55,0.0,6.0,linear
18,104055,32359,1,0.383386,0.54955,0.5,0.0315,3.55,0.0,6.0,linear
19,104330,30797,1,0.395864,0.573897,0.5,0.0315,3.55,0.0,6.0,linear
20,103819,29389,1,0.406854,0.594552,0.5,0.0315,3.55,0.0,6.0,linear
21,103167,27992,1,0.414844,0.609755,0.5,0.0315,3.55,0.0,6.0,linear
22,101953,26489,1,0.423192,0.626064,0.5,0.0315,3.55,0.0,6.0,linear
23,100706,25420,1,0.430356,0.637673,0.5,0.0315,3.55,0.0,6.0,linear
24,99118,24273,1,0.437145,0.649057,0.5,0.0315,3.55,0.0,6.0,linear
25,98010,23251,1,0.44376,0.65937,0.5,0.0315,3.55,0.0,6.0,linear
26,96729,22191,1,0.448485,0.667034,0.5,0.0315,3.55,0.0,6.0,linear
27,96043,21634,1,0.453015,0.673158,0.5,0.0315,3.55,0.0,6.0,linear
28,94458,20831,1,0.457862,0.680645,0.5,0.0315,3.55,0.0,6.0,linear
29,93295,20142,1,0.461814,0.685595,0.5,0.0315,3.55,0.0,6.0,linear
30,92330,19713,1,0.466944,0.691615,0.5,0.0315,3.55,0.0,6.0,linear
31,91118,19145,1,0.47012,0.695891,0.5,0.0315,3.55,0.0,6.0,linear
32,90120,18517,1,0.473215,0.700121,0.5,0.0315,3.55,0.0,6.0,linear
33,89452,18179,1,0.477268,0.704539,0.5,0.0315,3.55,0.0,6.0,linear
34,88550,17627,1,0.481789,0.710377,0.5,0.0315,3.55,0.0,6.0,linear
35,87809,17209,1,0.485277,0.714278,0.5,0.0315,3.55,0.0,6.0,linear
36,86869,16790,1,0.487398,0.715018,0.5,0.0315,3.55,0.0,6.0,linear
37,85907,16506,1,0.489301,0.716373,0.5,0.0315,3.55,0.0,6.0,linear
38,85118,16099,1,0.492713,0.720933,0.5,0.0315,3.55,0.0,6.0,linear
39,84244,15813,1,0.494138,0.722334,0.5,0.0315,3.55,0.0,6.0,linear
40,83649,15536,1,0.496351,0.724494,0.5,0.0315,3.55,0.0,6.0,linear
41,83133,15380,1,0.499094,0.727396,0.5,0.0315,3.55,0.0,6.0,linear
42,82177,15062,1,0.502148,0.73108,0.5,0.0315,3.55,0.0,6.0,linear
43,81895,14731,1,0.503084,0.731353,0.5,0.0315,3.55,0.0,6.0,linear
44,81819,14510,1,0.505918,0.73487,0.5,0.0315,3.55,0.0,6.0,linear
45,80922,14288,1,0.507906,0.738194,0.5,0.0315,3.55,0.0,6.0,linear
46,79857,13833,1,0.509135,0.740156,0.5,0.0315,3.55,0.0,6.0,linear
47,80096,13846,1,0.513086,0.740063,0.5,0.0315,3.55,0.0,6.0,linear
48,78731,13613,1,0.514419,0.742775,0.5,0.0315,3.55,0.0,6.0,linear
49,78493,13440,1,0.516806,0.745602,0.5,0.0315,3.55,0.0,6.0,linear
50,77998,13157,1,0.521006,0.750867,0.5,0.0315,3.55,0.0,6.0,linear
51,77248,12804,1,0.522832,0.753338,0.5,0.0315,3.55,0.0,6.0,linear
52,76609,12501,1,0.528123,0.758837,0.5,0.0315,3.55,0.0,6.0,linear
53,75910,12047,1,0.530855,0.760144,0.5,0.0315,3.55,0.0,6.0,linear
54,74993,11914,1,0.532761,0.760353,0.5,0.0315,3.55,0.0,6.0,linear
55,74072,11640,1,0.535202,0.762637,0.5,0.0315,3.55,0.0,6.0,linear
56,73690,11488,1,0.538404,0.765366,0.5,0.0315,3.55,0.0,6.0,linear
57,73179,11347,1,0.539472,0.765322,0.5,0.0315,3.55,0.0,6.0,linear
58,72738,11302,1,0.540474,0.764361,0.5,0.0315,3.55,0.0,6.0,linear
59,72149,11318,1,0.541157,0.762684,0.5,0.0315,3.55,0.0,6.0,linear
60,71268,11085,1,0.543332,0.768491,0.5,0.0315,3.55,0.0,6.0,linear
61,71356,10854,1,0.546747,0.772921,0.5,0.0315,3.55,0.0,6.0,linear
62,71109,10575,1,0.549124,0.776468,0.5,0.0315,3.55,0.0,6.0,linear
