generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49391,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,78217,49200,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,80499,50468,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,80249,50952,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,79558,50500,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,76587,49186,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,76362,48754,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,78319,49761,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,79911,50315,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,79218,50161,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,111881,50267,1,0.232964,0.232964,0.5,0.000126,5.5,0.0,6.0,linear
12,129201,50954,1,0.330757,0.346209,0.5,0.000126,5.5,0.0,6.0,linear
13,126009,47856,1,0.361488,0.399661,0.5,0.000126,5.5,0.0,6.0,linear
14,120196,42573,1,0.39313,0.463678,0.5,0.000126,5.5,0.0,6.0,linear
15,118793,38549,1,0.420277,0.525642,0.5,0.000126,5.5,0.0,6.0,linear
16,119671,34962,1,0.444081,0.579683,0.5,0.000126,5.5,0.0,6.0,linear
17,120281,31366,1,0.467046,0.627747,0.5,0.000126,5.5,0.0,6.0,linear
18,119006,27948,1,0.484297,0.663136,0.5,0.000126,5.5,0.0,6.0,linear
19,117599,25440,1,0.498685,0.689864,0.5,0.000126,5.5,0.0,6.0,linear
20,116304,23553,1,0.510982,0.710633,0.5,0.000126,5.5,0.0,6.0,linear
21,114038,21442,1,0.524139,0.729921,0.5,0.000126,5.5,0.0,6.0,linear
22,111796,19698,1,0.535199,0.744291,0.5,0.000126,5.5,0.0,6.0,linear
23,109171,18195,1,0.545532,0.757717,0.5,0.000126,5.5,0.0,6.0,linear
24,107028,16778,1,0.558282,0.771558,0.5,0.000126,5.5,0.0,6.0,linear
25,104024,15412,1,0.566974,0.780631,0.5,0.000126,5.5,0.0,6.0,linear
26,101643,14369,1,0.577906,0.791126,0.5,0.000126,5.5,0.0,6.0,linear
27,99176,13270,1,0.588461,0.801242,0.5,0.000126,5.5,0.0,6.0,linear
28,96502,12301,1,0.598034,0.809136,0.5,0.000126,5.5,0.0,6.0,linear
29,93756,11433,1,0.609775,0.818365,0.5,0.000126,5.5,0.0,6.0,linear
30,90885,10349,1,0.620535,0.82766,0.5,0.000126,5.5,0.0,6.0,linear
31,88896,9628,1,0.6327,0.835959,0.5,0.000126,5.5,0.0,6.0,linear
32,86053,8792,1,0.645046,0.846774,0.5,0.000126,5.5,0.0,6.0,linear
33,83759,7987,1,0.657623,0.856954,0.5,0.000126,5.5,0.0,6.0,linear
34,81901,7178,1,0.673223,0.866657,0.5,0.000126,5.5,0.0,6.0,linear
35,79474,6497,1,0.687106,0.875473,0.5,0.000126,5.5,0.0,6.0,linear
36,76535,5721,1,0.700154,0.884703,0.5,0.000126,5.5,0.0,6.0,linear
37,74743,5138,1,0.717257,0.892674,0.5,0.000126,5.5,0.0,6.0,linear
38,72536,4613,1,0.733493,0.901111,0.5,0.000126,5.5,0.0,6.0,linear
39,70051,4020,1,0.748308,0.90967,0.5,0.000126,5.5,0.0,6.0,linear
40,68109,3534,1,0.768825,0.920468,0.5,0.000126,5.5,0.0,6.0,linear
41,66058,2975,1,0.789044,0.931543,0.5,0.000126,5.5,0.0,6.0,linear
42,63917,2439,1,0.809382,0.942048,0.5,0.000126,5.5,0.0,6.0,linear
43,61757,1990,1,0.829646,0.949071,0.5,0.000126,5.5,0.0,6.0,linear
44,59921,1637,1,0.852154,0.957881,0.5,0.000126,5.5,0.0,6.0,linear
45,58364,1303,1,0.874529,0.965616,0.5,0.000126,5.5,0.0,6.0,linear
46,56649,982,1,0.894163,0.973479,0.5,0.000126,5.5,0.0,6.0,linear
47,55630,759,1,0.912525,0.9795,0.5,0.000126,5.5,0.0,6.0,linear
48,54129,568,1,0.929193,0.984655,0.5,0.000126,5.5,0.0,6.0,linear
49,53232,389,1,0.945546,0.989465,0.5,0.000126,5.5,0.0,6.0,linear
50,52415,248,1,0.958891,0.99335,0.5,0.000126,5.5,0.0,6.0,linear
51,51704,147,1,0.972037,0.996039,0.5,0.000126,5.5,0.0,6.0,linear
52,50991,87,1,0.981278,0.997438,0.5,0.000126,5.5,0.0,6.0,linear
53,50089,51,1,0.988746,0.998591,0.5,0.000126,5.5,0.0,6.0,linear
54,50012,34,1,0.993329,0.998943,0.5,0.000126,5.5,0.0,6.0,linear
55,49881,21,1,0.996009,0.99942,0.5,0.000126,5.5,0.0,6.0,linear
56,49746,9,1,0.997691,0.999679,0.5,0.000126,5.5,0.0,6.0,linear
57,49849,5,1,0.998597,0.9998,0.5,0.000126,5.5,0.0,6.0,linear
58,49877,2,1,0.999268,0.9999,0.5,0.000126,5.5,0.0,6.0,linear
59,49663,1,1,0.999577,0.999919,0.5,0.000126,5.5,0.0,6.0,linear
60,49579,0,1,0.999768,1.0,0.5,0.000126,5.5,0.0,6.0,linear

