generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,48997,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,77984,49130,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79386,49947,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,79868,50353,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79090,50305,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,78499,50149,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,78389,50081,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79286,50210,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78424,49897,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,78596,50132,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,90935,50162,1,0.101976,0.101976,0.5,0.4,2.0,0.0,6.0,linear
12,96627,49974,1,0.155121,0.165857,0.5,0.4,2.0,0.0,6.0,linear
13,94968,48456,1,0.175324,0.203523,0.5,0.4,2.0,0.0,6.0,linear
14,91808,45651,1,0.196712,0.248384,0.5,0.4,2.0,0.0,6.0,linear
15,92487,44000,1,0.218457,0.293573,0.5,0.4,2.0,0.0,6.0,linear
16,92622,42199,1,0.23573,0.3331,0.5,0.4,2.0,0.0,6.0,linear
17,93369,40253,1,0.253418,0.37094,0.5,0.4,2.0,0.0,6.0,linear
18,94462,38859,1,0.267723,0.401944,0.5,0.4,2.0,0.0,6.0,linear
19,94909,37658,1,0.281498,0.430755,0.5,0.4,2.0,0.0,6.0,linear
20,94967,36190,1,0.293886,0.455633,0.5,0.4,2.0,0.0,6.0,linear
21,94147,34945,1,0.304671,0.478486,0.5,0.4,2.0,0.0,6.0,linear
22,93248,33183,1,0.314658,0.497672,0.5,0.4,2.0,0.0,6.0,linear
23,92536,31974,1,0.32377,0.516006,0.5,0.4,2.0,0.0,6.0,linear
24,91992,30770,1,0.332384,0.531465,0.5,0.4,2.0,0.0,6.0,linear
25,90593,29567,1,0.340521,0.546926,0.5,0.4,2.0,0.0,6.0,linear
26,89994,28414,1,0.349337,0.562516,0.5,0.4,2.0,0.0,6.0,linear
27,88454,27141,1,0.357524,0.577077,0.5,0.4,2.0,0.0,6.0,linear
28,87176,25902,1,0.365219,0.590182,0.5,0.4,2.0,0.0,6.0,linear
29,85500,24686,1,0.370979,0.600728,0.5,0.4,2.0,0.0,6.0,linear
30,84742,23689,1,0.37746,0.611671,0.5,0.4,2.0,0.0,6.0,linear
31,82773,22815,1,0.383484,0.621591,0.5,0.4,2.0,0.0,6.0,linear
32,81281,21660,1,0.390678,0.633954,0.5,0.4,2.0,0.0,6.0,linear
33,79615,20709,1,0.397081,0.641978,0.5,0.4,2.0,0.0,6.0,linear
34,77813,19825,1,0.403804,0.652421,0.5,0.4,2.0,0.0,6.0,linear
35,76047,18983,1,0.408612,0.659634,0.5,0.4,2.0,0.0,6.0,linear
36,74863,18122,1,0.414964,0.668468,0.5,0.4,2.0,0.0,6.0,linear
37,73214,17263,1,0.423319,0.681038,0.5,0.4,2.0,0.0,6.0,linear
38,71066,16218,1,0.430866,0.690888,0.5,0.4,2.0,0.0,6.0,linear
39,68892,15448,1,0.436982,0.699231,0.5,0.4,2.0,0.0,6.0,linear
40,67026,14552,1,0.444925,0.71063,0.5,0.4,2.0,0.0,6.0,linear
41,65476,13640,1,0.453356,0.719948,0.5,0.4,2.0,0.0,6.0,linear
42,63072,12713,1,0.460879,0.72904,0.5,0.4,2.0,0.0,6.0,linear
43,61463,11924,1,0.470406,0.739551,0.5,0.4,2.0,0.0,6.0,linear
44,58685,10957,1,0.480316,0.751274,0.5,0.4,2.0,0.0,6.0,linear
45,56334,9957,1,0.49023,0.762408,0.5,0.4,2.0,0.0,6.0,linear
46,53846,9147,1,0.500966,0.769998,0.5,0.4,2.0,0.0,6.0,linear
47,51502,8368,1,0.511103,0.780824,0.5,0.4,2.0,0.0,6.0,linear
48,48975,7464,1,0.524095,0.794525,0.5,0.4,2.0,0.0,6.0,linear
49,46820,6552,1,0.538602,0.807546,0.5,0.4,2.0,0.0,6.0,linear
50,44548,5880,1,0.554799,0.819572,0.5,0.4,2.0,0.0,6.0,linear
51,41820,5162,1,0.571967,0.832984,0.5,0.4,2.0,0.0,6.0,linear
52,39464,4508,1,0.59061,0.843195,0.5,0.4,2.0,0.0,6.0,linear
53,37099,3898,1,0.612143,0.858753,0.5,0.4,2.0,0.0,6.0,linear
54,34686,3267,1,0.633306,0.872775,0.5,0.4,2.0,0.0,6.0,linear
55,32627,2725,1,0.656854,0.885933,0.5,0.4,2.0,0.0,6.0,linear
56,30699,2272,1,0.680731,0.897988,0.5,0.4,2.0,0.0,6.0,linear
57,28717,1843,1,0.709647,0.913343,0.5,0.4,2.0,0.0,6.0,linear
58,26928,1404,1,0.738402,0.929233,0.5,0.4,2.0,0.0,6.0,linear
59,25511,1048,1,0.772918,0.942417,0.5,0.4,2.0,0.0,6.0,linear
60,24043,784,1,0.806285,0.95514,0.5,0.4,2.0,0.0,6.0,linear
61,22696,527,1,0.83934,0.967325,0.5,0.4,2.0,0.0,6.0,linear
62,21472,350,1,0.87831,0.976809,0.5,0.4,2.0,0.0,6.0,linear
63,20480,244,1,0.912271,0.983999,0.5,0.4,2.0,0.0,6.0,linear
64,19764,164,1,0.936588,0.989496,0.5,0.4,2.0,0.0,6.0,linear
65,19226,95,1,0.953678,0.993757,0.5,0.4,2.0,0.0,6.0,linear
66,18744,54,1,0.968011,0.996652,0.5,0.4,2.0,0.0,6.0,linear
67,18587,34,1,0.978963,0.997657,0.5,0.4,2.0,0.0,6.0,linear
68,18479,15,1,0.987254,0.998871,0.5,0.4,2.0,0.0,6.0,linear
69,18157,9,1,0.993681,0.999341,0.5,0.4,2.0,0.0,6.0,linear
70,18073,5,1,0.996275,0.999669,0.5,0.4,2.0,0.0,6.0,linear
71,18141,2,1,0.99799,0.99989,0.5,0.4,2.0,0.0,6.0,linear
72,18204,1,1,0.999258,0.999945,0.5,0.4,2.0,0.0,6.0,linear
73,18086,0,1,0.999696,1.0,0.5,0.4,2.0,0.0,6.0,linear

