generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49042,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,77981,48985,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,79686,49972,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,80565,50568,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,79663,50503,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,77870,49843,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,77289,49548,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,77586,49474,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,79156,50155,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,78986,50175,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,96636,50102,1,0.142174,0.142174,0.5,5.0e-05,2.95,0.0,6.0,linear
12,104586,49791,1,0.212368,0.225199,0.5,5.0e-05,2.95,0.0,6.0,linear
13,102603,47937,1,0.235484,0.269381,0.5,5.0e-05,2.95,0.0,6.0,linear
14,100292,44993,1,0.261003,0.320192,0.5,5.0e-05,2.95,0.0,6.0,linear
15,98637,41962,1,0.287162,0.37604,0.5,5.0e-05,2.95,0.0,6.0,linear
16,99009,39276,1,0.308965,0.423215,0.5,5.0e-05,2.95,0.0,6.0,linear
17,99153,36768,1,0.326542,0.463505,0.5,5.0e-05,2.95,0.0,6.0,linear
18,100514,34826,1,0.342449,0.496768,0.5,5.0e-05,2.95,0.0,6.0,linear
19,100434,33065,1,0.35483,0.52237,0.5,5.0e-05,2.95,0.0,6.0,linear
20,100277,31587,1,0.365267,0.543863,0.5,5.0e-05,2.95,0.0,6.0,linear
21,99301,30204,1,0.373915,0.561666,0.5,5.0e-05,2.95,0.0,6.0,linear
22,98973,29200,1,0.379221,0.572076,0.5,5.0e-05,2.95,0.0,6.0,linear
23,98164,28274,1,0.386461,0.585291,0.5,5.0e-05,2.95,0.0,6.0,linear
24,98193,27561,1,0.392746,0.595886,0.5,5.0e-05,2.95,0.0,6.0,linear
25,96810,26798,1,0.396619,0.603391,0.5,5.0e-05,2.95,0.0,6.0,linear
26,95619,26097,1,0.400145,0.610647,0.5,5.0e-05,2.95,0.0,6.0,linear
27,94994,25351,1,0.405029,0.617626,0.5,5.0e-05,2.95,0.0,6.0,linear
28,94207,24491,1,0.408962,0.622431,0.5,5.0e-05,2.95,0.0,6.0,linear
29,93221,23943,1,0.411998,0.62749,0.5,5.0e-05,2.95,0.0,6.0,linear
30,92725,23652,1,0.415999,0.63283,0.5,5.0e-05,2.95,0.0,6.0,linear
31,91609,22989,1,0.418105,0.638322,0.5,5.0e-05,2.95,0.0,6.0,linear
32,91533,22641,1,0.420959,0.642796,0.5,5.0e-05,2.95,0.0,6.0,linear
33,90859,22264,1,0.42281,0.645563,0.5,5.0e-05,2.95,0.0,6.0,linear
34,90533,21871,1,0.425649,0.648288,0.5,5.0e-05,2.95,0.0,6.0,linear
35,89362,21423,1,0.4276,0.651141,0.5,5.0e-05,2.95,0.0,6.0,linear
36,89035,21241,1,0.428319,0.652624,0.5,5.0e-05,2.95,0.0,6.0,linear
37,88757,21101,1,0.430223,0.656239,0.5,5.0e-05,2.95,0.0,6.0,linear
38,88584,20853,1,0.433006,0.658814,0.5,5.0e-05,2.95,0.0,6.0,linear
39,87574,20595,1,0.434689,0.661302,0.5,5.0e-05,2.95,0.0,6.0,linear
40,87314,20439,1,0.43526,0.664182,0.5,5.0e-05,2.95,0.0,6.0,linear
41,87194,20048,1,0.438242,0.667977,0.5,5.0e-05,2.95,0.0,6.0,linear
42,86914,19848,1,0.439272,0.669192,0.5,5.0e-05,2.95,0.0,6.0,linear
43,86093,19692,1,0.439874,0.669563,0.5,5.0e-05,2.95,0.0,6.0,linear
44,85812,19379,1,0.442752,0.672539,0.5,5.0e-05,2.95,0.0,6.0,linear
45,85675,19210,1,0.443651,0.672781,0.5,5.0e-05,2.95,0.0,6.0,linear
