generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,49013,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,77894,49061,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,80194,50250,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,81450,51233,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78018,49766,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,76821,49409,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78038,49929,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,79145,50219,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,79302,50201,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,79083,50310,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,98473,49635,1,0.164431,0.164431,0.5,0.125,3.5,0.0,6.0,linear
12,110125,50224,1,0.240697,0.253941,0.5,0.125,3.5,0.0,6.0,linear
13,108270,48181,1,0.269321,0.304849,0.5,0.125,3.5,0.0,6.0,linear
14,103775,44018,1,0.29711,0.361145,0.5,0.125,3.5,0.0,6.0,linear
15,102737,40823,1,0.32344,0.418578,0.5,0.125,3.5,0.0,6.0,linear
16,103530,37939,1,0.346458,0.471702,0.5,0.125,3.5,0.0,6.0,linear
17,103674,34985,1,0.366248,0.515227,0.5,0.125,3.5,0.0,6.0,linear
18,103896,32493,1,0.38469,0.553048,0.5,0.125,3.5,0.0,6.0,linear
19,103618,30495,1,0.398136,0.581426,0.5,0.125,3.5,0.0,6.0,linear
20,103247,28799,1,0.409114,0.603466,0.5,0.125,3.5,0.0,6.0,linear
21,102326,27081,1,0.419099,0.621792,0.5,0.125,3.5,0.0,6.0,linear
22,100949,25578,1,0.429285,0.639536,0.5,0.125,3.5,0.0,6.0,linear
23,98854,24105,1,0.438459,0.653631,0.5,0.125,3.5,0.0,6.0,linear
24,96951,22667,1,0.44617,0.665938,0.5,0.125,3.5,0.0,6.0,linear
25,95642,21670,1,0.453085,0.67415,0.5,0.125,3.5,0.0,6.0,linear
26,93652,20758,1,0.460205,0.684944,0.5,0.125,3.5,0.0,6.0,linear
27,92282,19576,1,0.467671,0.695852,0.5,0.125,3.5,0.0,6.0,linear
28,90552,18558,1,0.474142,0.705291,0.5,0.125,3.5,0.0,6.0,linear
29,88943,17783,1,0.480385,0.713482,0.5,0.125,3.5,0.0,6.0,linear
