generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49115,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78137,49169,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79805,50168,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80032,50682,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78129,50061,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77164,49446,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,76702,49179,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78931,50106,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,80082,50619,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,79581,50522,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,96980,50207,1,0.146657,0.146657,0.5,0.475,3.05,0.0,6.0,linear
12,106378,50201,1,0.217992,0.230665,0.5,0.475,3.05,0.0,6.0,linear
13,103976,48103,1,0.241885,0.275698,0.5,0.475,3.05,0.0,6.0,linear
14,100568,44576,1,0.267585,0.327504,0.5,0.475,3.05,0.0,6.0,linear
15,99275,41673,1,0.293307,0.38431,0.5,0.475,3.05,0.0,6.0,linear
16,100779,39459,1,0.314908,0.431604,0.5,0.475,3.05,0.0,6.0,linear
17,100679,36671,1,0.334848,0.47395,0.5,0.475,3.05,0.0,6.0,linear
18,100624,34503,1,0.350631,0.508214,0.5,0.475,3.05,0.0,6.0,linear
19,100676,32753,1,0.364176,0.535811,0.5,0.475,3.05,0.0,6.0,linear
20,100420,31152,1,0.374279,0.557368,0.5,0.475,3.05,0.0,6.0,linear
21,99845,29710,1,0.381863,0.572236,0.5,0.475,3.05,0.0,6.0,linear
22,98843,28552,1,0.389653,0.587074,0.5,0.475,3.05,0.0,6.0,linear
23,98097,27449,1,0.398367,0.602018,0.5,0.475,3.05,0.0,6.0,linear
24,96866,26174,1,0.405129,0.614373,0.5,0.475,3.05,0.0,6.0,linear
25,96100,25236,1,0.410051,0.622789,0.5,0.475,3.05,0.0,6.0,linear
26,94710,24265,1,0.414279,0.629121,0.5,0.475,3.05,0.0,6.0,linear
27,93912,23612,1,0.42027,0.637843,0.5,0.475,3.05,0.0,6.0,linear
28,92902,22806,1,0.426187,0.646666,0.5,0.475,3.05,0.0,6.0,linear
29,91732,22062,1,0.431076,0.653114,0.5,0.475,3.05,0.0,6.0,linear
30,90511,21484,1,0.433415,0.656857,0.5,0.475,3.05,0.0,6.0,linear
31,89585,21094,1,0.436787,0.661464,0.5,0.475,3.05,0.0,6.0,linear
32,88436,20490,1,0.440701,0.668033,0.5,0.475,3.05,0.0,6.0,linear
33,87370,19785,1,0.445672,0.674647,0.5,0.475,3.05,0.0,6.0,linear
34,86728,19245,1,0.45076,0.679645,0.5,0.475,3.05,0.0,6.0,linear
35,85462,18818,1,0.453308,0.682983,0.5,0.475,3.05,0.0,6.0,linear
36,84492,18215,1,0.458767,0.689809,0.5,0.475,3.05,0.0,6.0,linear
37,83456,17558,1,0.462667,0.696381,0.5,0.475,3.05,0.0,6.0,linear
38,82701,17058,1,0.466031,0.700424,0.5,0.475,3.05,0.0,6.0,linear
39,81228,16470,1,0.470917,0.706615,0.5,0.475,3.05,0.0,6.0,linear
40,79980,16025,1,0.474438,0.7103,0.5,0.475,3.05,0.0,6.0,linear
41,78907,15653,1,0.479119,0.715357,0.5,0.475,3.05,0.0,6.0,linear
42,77713,15260,1,0.48225,0.718754,0.5,0.475,3.05,0.0,6.0,linear
43,76434,14834,1,0.485879,0.722491,0.5,0.475,3.05,0.0,6.0,linear
44,75700,14269,1,0.489881,0.726274,0.5,0.475,3.05,0.0,6.0,linear
45,74820,13962,1,0.493163,0.727863,0.5,0.475,3.05,0.0,6.0,linear
46,73882,13574,1,0.497167,0.733239,0.5,0.475,3.05,0.0,6.0,linear
47,72474,12927,1,0.501865,0.738819,0.5,0.475,3.05,0.0,6.0,linear
48,71556,12365,1,0.508568,0.744722,0.5,0.475,3.05,0.0,6.0,linear
49,70362,11967,1,0.512082,0.747252,0.5,0.475,3.05,0.0,6.0,linear
50,68987,11693,1,0.517331,0.752959,0.5,0.475,3.05,0.0,6.0,linear
51,67750,11230,1,0.523447,0.760037,0.5,0.475,3.05,0.0,6.0,linear
52,66752,10779,1,0.527856,0.763428,0.5,0.475,3.05,0.0,6.0,linear
53,65427,10275,1,0.532682,0.767123,0.5,0.475,3.05,0.0,6.0,linear
54,64358,10010,1,0.539434,0.77366,0.5,0.475,3.05,0.0,6.0,linear
55,63071,9505,1,0.545341,0.77824,0.5,0.475,3.05,0.0,6.0,linear
56,61994,9173,1,0.553297,0.784749,0.5,0.475,3.05,0.0,6.0,linear
57,60494,8662,1,0.559138,0.790876,0.5,0.475,3.05,0.0,6.0,linear
58,59674,8203,1,0.565346,0.794692,0.5,0.475,3.05,0.0,6.0,linear
59,58208,7700,1,0.573245,0.802016,0.5,0.475,3.05,0.0,6.0,linear
60,56850,7407,1,0.579836,0.806525,0.5,0.475,3.05,0.0,6.0,linear
61,55415,6927,1,0.591064,0.817342,0.5,0.475,3.05,0.0,6.0,linear
62,54568,6477,1,0.602612,0.826505,0.5,0.475,3.05,0.0,6.0,linear
63,52876,5999,1,0.611324,0.833126,0.5,0.475,3.05,0.0,6.0,linear
64,51607,5575,1,0.622173,0.842132,0.5,0.475,3.05,0.0,6.0,linear
65,50069,5141,1,0.63209,0.847625,0.5,0.475,3.05,0.0,6.0,linear
66,48996,4731,1,0.644265,0.856118,0.5,0.475,3.05,0.0,6.0,linear
67,47470,4246,1,0.657899,0.866065,0.5,0.475,3.05,0.0,6.0,linear
68,45551,3752,1,0.672484,0.875909,0.5,0.475,3.05,0.0,6.0,linear
69,44044,3345,1,0.687652,0.882016,0.5,0.475,3.05,0.0,6.0,linear
70,42846,3072,1,0.707825,0.892633,0.5,0.475,3.05,0.0,6.0,linear
71,41136,2637,1,0.728038,0.903493,0.5,0.475,3.05,0.0,6.0,linear
72,39403,2204,1,0.748666,0.914556,0.5,0.475,3.05,0.0,6.0,linear
73,37912,1898,1,0.771392,0.924612,0.5,0.475,3.05,0.0,6.0,linear
74,36362,1591,1,0.789675,0.933558,0.5,0.475,3.05,0.0,6.0,linear
75,35420,1300,1,0.813681,0.943469,0.5,0.475,3.05,0.0,6.0,linear
76,34091,1034,1,0.834186,0.953478,0.5,0.475,3.05,0.0,6.0,linear
77,33121,844,1,0.857898,0.960459,0.5,0.475,3.05,0.0,6.0,linear
78,32052,647,1,0.877617,0.96905,0.5,0.475,3.05,0.0,6.0,linear
79,31367,478,1,0.899979,0.97581,0.5,0.475,3.05,0.0,6.0,linear
80,30356,379,1,0.919241,0.980728,0.5,0.475,3.05,0.0,6.0,linear
81,29848,285,1,0.934357,0.985878,0.5,0.475,3.05,0.0,6.0,linear
82,29263,211,1,0.950172,0.989561,0.5,0.475,3.05,0.0,6.0,linear
83,28969,139,1,0.961928,0.99271,0.5,0.475,3.05,0.0,6.0,linear
84,28516,94,1,0.971884,0.995354,0.5,0.475,3.05,0.0,6.0,linear
85,28383,63,1,0.979808,0.997041,0.5,0.475,3.05,0.0,6.0,linear
86,28077,34,1,0.985715,0.998305,0.5,0.475,3.05,0.0,6.0,linear
87,27984,16,1,0.991494,0.999075,0.5,0.475,3.05,0.0,6.0,linear
88,27726,12,1,0.994424,0.999424,0.5,0.475,3.05,0.0,6.0,linear
89,27467,7,1,0.997054,0.999745,0.5,0.475,3.05,0.0,6.0,linear
90,27342,3,1,0.998793,0.99989,0.5,0.475,3.05,0.0,6.0,linear
91,27496,1,1,0.999582,0.999964,0.5,0.475,3.05,0.0,6.0,linear
92,27580,1,1,0.999764,0.999964,0.5,0.475,3.05,0.0,6.0,linear
93,27581,1,1,0.999946,0.999964,0.5,0.475,3.05,0.0,6.0,linear
94,27723,0,1,0.999982,1.0,0.5,0.475,3.05,0.0,6.0,linear

