generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,48763,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78192,48900,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,80111,50201,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,80611,50594,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,80076,50876,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,77008,49483,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,76664,49326,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,79898,50739,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,79986,50576,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,77368,49276,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,93449,49206,1,0.133886,0.133886,0.5,0.4,2.75,0.0,6.0,linear
12,103977,50512,1,0.198565,0.211725,0.5,0.4,2.75,0.0,6.0,linear
13,102794,48674,1,0.223265,0.257045,0.5,0.4,2.75,0.0,6.0,linear
14,98093,44885,1,0.250374,0.310611,0.5,0.4,2.75,0.0,6.0,linear
15,96537,41886,1,0.276279,0.36586,0.5,0.4,2.75,0.0,6.0,linear
16,98192,39921,1,0.298705,0.41492,0.5,0.4,2.75,0.0,6.0,linear
17,99004,37269,1,0.319913,0.460188,0.5,0.4,2.75,0.0,6.0,linear
18,98761,34677,1,0.337116,0.496205,0.5,0.4,2.75,0.0,6.0,linear
19,98612,32949,1,0.351522,0.52669,0.5,0.4,2.75,0.0,6.0,linear
20,98273,31454,1,0.363432,0.551654,0.5,0.4,2.75,0.0,6.0,linear
21,97005,29534,1,0.376072,0.57518,0.5,0.4,2.75,0.0,6.0,linear
22,96061,27978,1,0.388712,0.597272,0.5,0.4,2.75,0.0,6.0,linear
23,93978,26060,1,0.400184,0.619988,0.5,0.4,2.75,0.0,6.0,linear
24,92582,24330,1,0.413059,0.640583,0.5,0.4,2.75,0.0,6.0,linear
25,90187,22632,1,0.423892,0.657997,0.5,0.4,2.75,0.0,6.0,linear
26,87826,21207,1,0.433992,0.67602,0.5,0.4,2.75,0.0,6.0,linear
27,85148,19436,1,0.446005,0.693004,0.5,0.4,2.75,0.0,6.0,linear
28,82372,17736,1,0.458369,0.709881,0.5,0.4,2.75,0.0,6.0,linear
29,79780,16355,1,0.469692,0.723894,0.5,0.4,2.75,0.0,6.0,linear
30,76263,14899,1,0.481366,0.738337,0.5,0.4,2.75,0.0,6.0,linear
31,73239,13474,1,0.493771,0.752017,0.5,0.4,2.75,0.0,6.0,linear
32,70593,12246,1,0.505865,0.766012,0.5,0.4,2.75,0.0,6.0,linear
33,67776,11084,1,0.519785,0.7805,0.5,0.4,2.75,0.0,6.0,linear
34,64726,9902,1,0.536351,0.797602,0.5,0.4,2.75,0.0,6.0,linear
35,61082,8528,1,0.552384,0.812604,0.5,0.4,2.75,0.0,6.0,linear
36,57705,7417,1,0.570155,0.826201,0.5,0.4,2.75,0.0,6.0,linear
37,54506,6417,1,0.589504,0.838224,0.5,0.4,2.75,0.0,6.0,linear
38,50916,5422,1,0.608774,0.852884,0.5,0.4,2.75,0.0,6.0,linear
39,48059,4635,1,0.629908,0.866372,0.5,0.4,2.75,0.0,6.0,linear
40,45188,3914,1,0.653525,0.88143,0.5,0.4,2.75,0.0,6.0,linear
41,42340,3210,1,0.677032,0.893936,0.5,0.4,2.75,0.0,6.0,linear
42,39959,2670,1,0.704709,0.906707,0.5,0.4,2.75,0.0,6.0,linear
43,37717,2132,1,0.733361,0.920371,0.5,0.4,2.75,0.0,6.0,linear
44,35418,1666,1,0.762645,0.935207,0.5,0.4,2.75,0.0,6.0,linear
45,33764,1254,1,0.797071,0.947245,0.5,0.4,2.75,0.0,6.0,linear
46,31711,936,1,0.831162,0.958106,0.5,0.4,2.75,0.0,6.0,linear
47,30204,679,1,0.858573,0.968122,0.5,0.4,2.75,0.0,6.0,linear
48,28663,489,1,0.888361,0.97654,0.5,0.4,2.75,0.0,6.0,linear
49,27660,344,1,0.912985,0.983038,0.5,0.4,2.75,0.0,6.0,linear
50,26954,224,1,0.933811,0.988218,0.5,0.4,2.75,0.0,6.0,linear
51,26484,152,1,0.952754,0.991954,0.5,0.4,2.75,0.0,6.0,linear
52,25884,93,1,0.966302,0.994507,0.5,0.4,2.75,0.0,6.0,linear
53,25570,53,1,0.977719,0.996988,0.5,0.4,2.75,0.0,6.0,linear
54,25429,26,1,0.986399,0.998593,0.5,0.4,2.75,0.0,6.0,linear
55,25221,13,1,0.991867,0.999447,0.5,0.4,2.75,0.0,6.0,linear
56,24940,6,1,0.995537,0.99976,0.5,0.4,2.75,0.0,6.0,linear
57,24987,2,1,0.99816,0.99992,0.5,0.4,2.75,0.0,6.0,linear
58,24872,1,1,0.999256,0.99996,0.5,0.4,2.75,0.0,6.0,linear
59,24897,0,1,0.99988,1.0,0.5,0.4,2.75,0.0,6.0,linear

