generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79062,49869,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,79046,49817,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,78856,49846,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,78555,49891,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78929,50337,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,78540,49925,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,77025,49199,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,77906,49658,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,79330,50346,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78584,49898,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,94538,49607,1,0.133792,0.133792,0.5,0.5,2.75,0.0,6.0,linear
12,103077,49870,1,0.199376,0.212172,0.5,0.5,2.75,0.0,6.0,linear
13,102321,48574,1,0.221507,0.253373,0.5,0.5,2.75,0.0,6.0,linear
14,98965,45360,1,0.246811,0.303721,0.5,0.5,2.75,0.0,6.0,linear
15,97595,42442,1,0.270708,0.355682,0.5,0.5,2.75,0.0,6.0,linear
16,98367,40111,1,0.294937,0.407584,0.5,0.5,2.75,0.0,6.0,linear
17,98992,37658,1,0.314997,0.450991,0.5,0.5,2.75,0.0,6.0,linear
18,98990,35209,1,0.33232,0.489347,0.5,0.5,2.75,0.0,6.0,linear
19,99267,33436,1,0.350566,0.524561,0.5,0.5,2.75,0.0,6.0,linear
20,98211,31449,1,0.363852,0.55313,0.5,0.5,2.75,0.0,6.0,linear
21,97531,29677,1,0.379472,0.582644,0.5,0.5,2.75,0.0,6.0,linear
22,95576,27537,1,0.394026,0.608574,0.5,0.5,2.75,0.0,6.0,linear
23,93427,25466,1,0.406549,0.63087,0.5,0.5,2.75,0.0,6.0,linear
24,91314,23539,1,0.419725,0.651724,0.5,0.5,2.75,0.0,6.0,linear
25,88390,21394,1,0.432924,0.672888,0.5,0.5,2.75,0.0,6.0,linear
26,85378,19577,1,0.446016,0.691297,0.5,0.5,2.75,0.0,6.0,linear
27,82498,17753,1,0.459532,0.711734,0.5,0.5,2.75,0.0,6.0,linear
28,79442,16126,1,0.473431,0.73046,0.5,0.5,2.75,0.0,6.0,linear
29,75690,14423,1,0.489161,0.751131,0.5,0.5,2.75,0.0,6.0,linear
30,71855,12606,1,0.505905,0.770608,0.5,0.5,2.75,0.0,6.0,linear
31,68297,11053,1,0.522475,0.787499,0.5,0.5,2.75,0.0,6.0,linear
32,64022,9609,1,0.540087,0.806662,0.5,0.5,2.75,0.0,6.0,linear
33,60405,8264,1,0.55918,0.821588,0.5,0.5,2.75,0.0,6.0,linear
34,56938,7066,1,0.581298,0.840016,0.5,0.5,2.75,0.0,6.0,linear
35,53086,5799,1,0.603921,0.859474,0.5,0.5,2.75,0.0,6.0,linear
36,49266,4686,1,0.631853,0.877806,0.5,0.5,2.75,0.0,6.0,linear
37,45255,3683,1,0.66272,0.89749,0.5,0.5,2.75,0.0,6.0,linear
38,41668,2759,1,0.694821,0.914798,0.5,0.5,2.75,0.0,6.0,linear
39,38447,2020,1,0.731422,0.932126,0.5,0.5,2.75,0.0,6.0,linear
40,35838,1433,1,0.773991,0.948049,0.5,0.5,2.75,0.0,6.0,linear
41,33011,983,1,0.811115,0.960598,0.5,0.5,2.75,0.0,6.0,linear
42,30973,673,1,0.851308,0.971363,0.5,0.5,2.75,0.0,6.0,linear
43,29170,439,1,0.885639,0.980587,0.5,0.5,2.75,0.0,6.0,linear
44,27980,274,1,0.9172,0.986916,0.5,0.5,2.75,0.0,6.0,linear
45,26895,161,1,0.940242,0.990895,0.5,0.5,2.75,0.0,6.0,linear
46,26240,107,1,0.963793,0.994603,0.5,0.5,2.75,0.0,6.0,linear
47,25570,66,1,0.97662,0.996525,0.5,0.5,2.75,0.0,6.0,linear
48,25210,38,1,0.984195,0.998117,0.5,0.5,2.75,0.0,6.0,linear
49,24872,18,1,0.990423,0.9992,0.5,0.5,2.75,0.0,6.0,linear
50,25112,11,1,0.993452,0.999563,0.5,0.5,2.75,0.0,6.0,linear
51,24869,7,1,0.996027,0.999719,0.5,0.5,2.75,0.0,6.0,linear
52,24603,1,1,0.997989,0.999959,0.5,0.5,2.75,0.0,6.0,linear
53,24727,0,1,0.999252,1.0,0.5,0.5,2.75,0.0,6.0,linear

