generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49463,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78464,49418,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79397,49939,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80076,50488,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79486,50334,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,78283,49940,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77949,49812,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,77890,49578,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,78492,49895,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,78788,49970,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93997,49997,1,0.127638,0.127638,0.5,0.375,2.6,0.0,6.0,linear
12,101840,49875,1,0.191867,0.204473,0.5,0.375,2.6,0.0,6.0,linear
13,100053,48397,1,0.214893,0.246583,0.5,0.375,2.6,0.0,6.0,linear
14,96789,45032,1,0.240148,0.296397,0.5,0.375,2.6,0.0,6.0,linear
15,96012,42366,1,0.261411,0.345258,0.5,0.375,2.6,0.0,6.0,linear
16,97364,40461,1,0.282561,0.390918,0.5,0.375,2.6,0.0,6.0,linear
17,97312,38204,1,0.301098,0.430167,0.5,0.375,2.6,0.0,6.0,linear
18,97322,36092,1,0.314958,0.461788,0.5,0.375,2.6,0.0,6.0,linear
19,97567,34600,1,0.328115,0.487607,0.5,0.375,2.6,0.0,6.0,linear
20,97604,33174,1,0.337191,0.506522,0.5,0.375,2.6,0.0,6.0,linear
21,97674,32354,1,0.345846,0.52452,0.5,0.375,2.6,0.0,6.0,linear
22,97248,31212,1,0.354063,0.540212,0.5,0.375,2.6,0.0,6.0,linear
23,96898,30294,1,0.360582,0.552809,0.5,0.375,2.6,0.0,6.0,linear
24,95939,29371,1,0.365412,0.562218,0.5,0.375,2.6,0.0,6.0,linear
25,95532,28779,1,0.370474,0.570915,0.5,0.375,2.6,0.0,6.0,linear
26,94512,27992,1,0.373968,0.577809,0.5,0.375,2.6,0.0,6.0,linear
27,94061,27245,1,0.378494,0.585689,0.5,0.375,2.6,0.0,6.0,linear
28,92951,26539,1,0.381943,0.592016,0.5,0.375,2.6,0.0,6.0,linear
29,92022,25898,1,0.383541,0.594917,0.5,0.375,2.6,0.0,6.0,linear
30,92077,25710,1,0.386888,0.598842,0.5,0.375,2.6,0.0,6.0,linear
31,91083,25232,1,0.389984,0.603825,0.5,0.375,2.6,0.0,6.0,linear
32,90661,24802,1,0.392973,0.609138,0.5,0.375,2.6,0.0,6.0,linear
33,89903,24280,1,0.395083,0.613225,0.5,0.375,2.6,0.0,6.0,linear
34,89764,23952,1,0.397639,0.616415,0.5,0.375,2.6,0.0,6.0,linear
35,88900,23479,1,0.398495,0.617015,0.5,0.375,2.6,0.0,6.0,linear
36,88702,23235,1,0.399948,0.620186,0.5,0.375,2.6,0.0,6.0,linear
37,88229,22923,1,0.401644,0.621957,0.5,0.375,2.6,0.0,6.0,linear
38,87768,22907,1,0.402074,0.623659,0.5,0.375,2.6,0.0,6.0,linear
39,87430,22757,1,0.402602,0.624087,0.5,0.375,2.6,0.0,6.0,linear
40,87294,22662,1,0.402978,0.624146,0.5,0.375,2.6,0.0,6.0,linear
41,86716,22367,1,0.406561,0.630342,0.5,0.375,2.6,0.0,6.0,linear
42,86778,22160,1,0.40665,0.630362,0.5,0.375,2.6,0.0,6.0,linear
43,86349,21942,1,0.409029,0.633354,0.5,0.375,2.6,0.0,6.0,linear
44,85615,21527,1,0.41038,0.636273,0.5,0.375,2.6,0.0,6.0,linear
45,85717,21434,1,0.412772,0.639114,0.5,0.375,2.6,0.0,6.0,linear
46,84928,21170,1,0.413711,0.63977,0.5,0.375,2.6,0.0,6.0,linear
47,85023,21203,1,0.414706,0.640727,0.5,0.375,2.6,0.0,6.0,linear
48,84971,21191,1,0.414338,0.639401,0.5,0.375,2.6,0.0,6.0,linear
49,84329,20934,1,0.415044,0.641879,0.5,0.375,2.6,0.0,6.0,linear
50,84295,20772,1,0.41644,0.643722,0.5,0.375,2.6,0.0,6.0,linear
51,83972,20565,1,0.418224,0.647085,0.5,0.375,2.6,0.0,6.0,linear
52,83242,20158,1,0.41887,0.646349,0.5,0.375,2.6,0.0,6.0,linear
53,83079,20184,1,0.42041,0.648921,0.5,0.375,2.6,0.0,6.0,linear
54,82501,19816,1,0.421255,0.649726,0.5,0.375,2.6,0.0,6.0,linear
55,82489,19913,1,0.421051,0.648442,0.5,0.375,2.6,0.0,6.0,linear
56,82253,19976,1,0.421642,0.648139,0.5,0.375,2.6,0.0,6.0,linear
57,81749,19851,1,0.423169,0.650915,0.5,0.375,2.6,0.0,6.0,linear
58,81774,19633,1,0.425407,0.654932,0.5,0.375,2.6,0.0,6.0,linear
59,81689,19399,1,0.425971,0.655843,0.5,0.375,2.6,0.0,6.0,linear
60,81591,19331,1,0.426833,0.657979,0.5,0.375,2.6,0.0,6.0,linear
61,81245,19043,1,0.427881,0.659161,0.5,0.375,2.6,0.0,6.0,linear
62,81070,19033,1,0.426811,0.656623,0.5,0.375,2.6,0.0,6.0,linear
63,81027,19219,1,0.426304,0.655553,0.5,0.375,2.6,0.0,6.0,linear
64,80710,19142,1,0.426434,0.655125,0.5,0.375,2.6,0.0,6.0,linear
65,80391,19089,1,0.427999,0.657886,0.5,0.375,2.6,0.0,6.0,linear
66,80261,18930,1,0.428777,0.659243,0.5,0.375,2.6,0.0,6.0,linear
67,80361,18741,1,0.429603,0.660417,0.5,0.375,2.6,0.0,6.0,linear
68,79792,18617,1,0.430159,0.661429,0.5,0.375,2.6,0.0,6.0,linear
69,79794,18631,1,0.431706,0.66285,0.5,0.375,2.6,0.0,6.0,linear
70,79653,18660,1,0.432257,0.663689,0.5,0.375,2.6,0.0,6.0,linear
71,79445,18458,1,0.432611,0.665474,0.5,0.375,2.6,0.0,6.0,linear
72,79249,18384,1,0.432475,0.665068,0.5,0.375,2.6,0.0,6.0,linear
73,79261,18302,1,0.434659,0.667888,0.5,0.375,2.6,0.0,6.0,linear
74,78670,17963,1,0.435794,0.670148,0.5,0.375,2.6,0.0,6.0,linear
75,78670,17773,1,0.435628,0.667944,0.5,0.375,2.6,0.0,6.0,linear
76,78317,17862,1,0.435987,0.668561,0.5,0.375,2.6,0.0,6.0,linear
77,78100,17810,1,0.436321,0.667417,0.5,0.375,2.6,0.0,6.0,linear
78,77608,17813,1,0.436627,0.669253,0.5,0.375,2.6,0.0,6.0,linear
79,77690,17748,1,0.439369,0.671794,0.5,0.375,2.6,0.0,6.0,linear
80,77508,17574,1,0.440316,0.673622,0.5,0.375,2.6,0.0,6.0,linear
81,77521,17334,1,0.439175,0.673451,0.5,0.375,2.6,0.0,6.0,linear
82,77477,17196,1,0.440009,0.673293,0.5,0.375,2.6,0.0,6.0,linear
83,76894,17175,1,0.440245,0.672261,0.5,0.375,2.6,0.0,6.0,linear
84,76784,17328,1,0.439247,0.670401,0.5,0.375,2.6,0.0,6.0,linear
85,76897,17573,1,0.439881,0.672828,0.5,0.375,2.6,0.0,6.0,linear
86,76906,17298,1,0.440723,0.675193,0.5,0.375,2.6,0.0,6.0,linear
87,77092,17312,1,0.441176,0.675468,0.5,0.375,2.6,0.0,6.0,linear
88,77165,17137,1,0.442416,0.677219,0.5,0.375,2.6,0.0,6.0,linear
89,76926,16994,1,0.44255,0.676598,0.5,0.375,2.6,0.0,6.0,linear
90,76940,17035,1,0.442541,0.675858,0.5,0.375,2.6,0.0,6.0,linear
91,76457,16919,1,0.443713,0.677594,0.5,0.375,2.6,0.0,6.0,linear
92,76361,16689,1,0.444648,0.678395,0.5,0.375,2.6,0.0,6.0,linear
93,76088,16686,1,0.44522,0.678401,0.5,0.375,2.6,0.0,6.0,linear
94,75363,16712,1,0.445697,0.678893,0.5,0.375,2.6,0.0,6.0,linear
95,74854,16543,1,0.445655,0.678781,0.5,0.375,2.6,0.0,6.0,linear
96,74950,16423,1,0.446754,0.681147,0.5,0.375,2.6,0.0,6.0,linear
97,75281,16348,1,0.447444,0.682535,0.5,0.375,2.6,0.0,6.0,linear
98,75253,16322,1,0.446476,0.68063,0.5,0.375,2.6,0.0,6.0,linear
99,74856,16166,1,0.448215,0.683206,0.5,0.375,2.6,0.0,6.0,linear
100,74567,16127,1,0.448528,0.683606,0.5,0.375,2.6,0.0,6.0,linear
101,74526,16141,1,0.448966,0.681,0.5,0.375,2.6,0.0,6.0,linear
102,74556,16261,1,0.449035,0.682415,0.5,0.375,2.6,0.0,6.0,linear
103,74288,15923,1,0.449351,0.684042,0.5,0.375,2.6,0.0,6.0,linear
104,74151,16010,1,0.450532,0.685515,0.5,0.375,2.6,0.0,6.0,linear
105,73675,15853,1,0.450829,0.6868,0.5,0.375,2.6,0.0,6.0,linear
106,73781,15794,1,0.453126,0.689048,0.5,0.375,2.6,0.0,6.0,linear
107,73464,15622,1,0.454705,0.691382,0.5,0.375,2.6,0.0,6.0,linear
108,73151,15404,1,0.455279,0.69458,0.5,0.375,2.6,0.0,6.0,linear
109,73254,15357,1,0.45526,0.692683,0.5,0.375,2.6,0.0,6.0,linear
110,72752,15208,1,0.457355,0.69429,0.5,0.375,2.6,0.0,6.0,linear
111,72136,15021,1,0.456297,0.694432,0.5,0.375,2.6,0.0,6.0,linear
112,72508,15168,1,0.456965,0.69355,0.5,0.375,2.6,0.0,6.0,linear
113,72982,15261,1,0.45873,0.695605,0.5,0.375,2.6,0.0,6.0,linear
