generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49214,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
2,78564,49692,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
3,79936,50508,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
4,79070,50138,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
5,78806,50127,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
6,78742,50218,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
7,78891,50294,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
8,78877,50264,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
9,77952,49900,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
10,78081,49779,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
11,109280,49983,1,0.219199,0.219199,0.5,0.0792,5.05,0.0,6.0,linear
12,125217,50369,1,0.313066,0.329481,0.5,0.0792,5.05,0.0,6.0,linear
13,122485,47919,1,0.342085,0.380437,0.5,0.0792,5.05,0.0,6.0,linear
14,117404,43349,1,0.372823,0.442345,0.5,0.0792,5.05,0.0,6.0,linear
15,115489,39346,1,0.399542,0.502262,0.5,0.0792,5.05,0.0,6.0,linear
16,116176,35721,1,0.425105,0.558454,0.5,0.0792,5.05,0.0,6.0,linear
17,115927,31958,1,0.447231,0.606964,0.5,0.0792,5.05,0.0,6.0,linear
18,114963,28712,1,0.46485,0.643605,0.5,0.0792,5.05,0.0,6.0,linear
19,113981,26028,1,0.4804,0.673128,0.5,0.0792,5.05,0.0,6.0,linear
20,113022,24114,1,0.492362,0.693022,0.5,0.0792,5.05,0.0,6.0,linear
21,111018,22461,1,0.503203,0.709312,0.5,0.0792,5.05,0.0,6.0,linear
22,109114,20768,1,0.513318,0.722946,0.5,0.0792,5.05,0.0,6.0,linear
23,106949,19438,1,0.523182,0.734997,0.5,0.0792,5.05,0.0,6.0,linear
24,104264,17977,1,0.531791,0.746813,0.5,0.0792,5.05,0.0,6.0,linear
25,102203,16831,1,0.541904,0.757462,0.5,0.0792,5.05,0.0,6.0,linear
26,99617,15644,1,0.551805,0.768463,0.5,0.0792,5.05,0.0,6.0,linear
27,97266,14525,1,0.560413,0.776161,0.5,0.0792,5.05,0.0,6.0,linear
28,94910,13755,1,0.568331,0.783466,0.5,0.0792,5.05,0.0,6.0,linear
29,93122,13049,1,0.577238,0.792112,0.5,0.0792,5.05,0.0,6.0,linear
30,91223,12275,1,0.586009,0.800352,0.5,0.0792,5.05,0.0,6.0,linear
31,89620,11528,1,0.594896,0.807858,0.5,0.0792,5.05,0.0,6.0,linear
32,87447,10724,1,0.603245,0.814222,0.5,0.0792,5.05,0.0,6.0,linear
33,85253,10015,1,0.612009,0.820526,0.5,0.0792,5.05,0.0,6.0,linear
34,83774,9437,1,0.621882,0.828659,0.5,0.0792,5.05,0.0,6.0,linear
35,81716,8660,1,0.632693,0.83684,0.5,0.0792,5.05,0.0,6.0,linear
36,79887,8067,1,0.642012,0.843385,0.5,0.0792,5.05,0.0,6.0,linear
37,77790,7525,1,0.652365,0.850825,0.5,0.0792,5.05,0.0,6.0,linear
38,75638,6982,1,0.663548,0.857721,0.5,0.0792,5.05,0.0,6.0,linear
39,73893,6440,1,0.674746,0.865068,0.5,0.0792,5.05,0.0,6.0,linear
40,72060,5923,1,0.686457,0.871733,0.5,0.0792,5.05,0.0,6.0,linear
41,70568,5416,1,0.699557,0.880807,0.5,0.0792,5.05,0.0,6.0,linear
42,68661,4980,1,0.714264,0.889416,0.5,0.0792,5.05,0.0,6.0,linear
43,66629,4376,1,0.729353,0.899031,0.5,0.0792,5.05,0.0,6.0,linear
44,65103,3799,1,0.746538,0.908941,0.5,0.0792,5.05,0.0,6.0,linear
45,63257,3356,1,0.76242,0.917167,0.5,0.0792,5.05,0.0,6.0,linear
46,61486,2878,1,0.779467,0.928467,0.5,0.0792,5.05,0.0,6.0,linear
47,59573,2396,1,0.799949,0.935199,0.5,0.0792,5.05,0.0,6.0,linear
48,57861,2050,1,0.818448,0.943224,0.5,0.0792,5.05,0.0,6.0,linear
49,55912,1706,1,0.838215,0.951325,0.5,0.0792,5.05,0.0,6.0,linear
50,54518,1338,1,0.858961,0.959995,0.5,0.0792,5.05,0.0,6.0,linear
51,53137,1052,1,0.879389,0.966794,0.5,0.0792,5.05,0.0,6.0,linear
52,51770,864,1,0.898306,0.972908,0.5,0.0792,5.05,0.0,6.0,linear
53,50277,690,1,0.916799,0.978617,0.5,0.0792,5.05,0.0,6.0,linear
54,49099,515,1,0.931364,0.983297,0.5,0.0792,5.05,0.0,6.0,linear
55,48578,404,1,0.945808,0.987354,0.5,0.0792,5.05,0.0,6.0,linear
56,47885,290,1,0.957004,0.990784,0.5,0.0792,5.05,0.0,6.0,linear
57,47451,214,1,0.966733,0.992885,0.5,0.0792,5.05,0.0,6.0,linear
58,47126,149,1,0.974772,0.995157,0.5,0.0792,5.05,0.0,6.0,linear
59,46386,110,1,0.982651,0.996646,0.5,0.0792,5.05,0.0,6.0,linear
60,46271,69,1,0.9878,0.997983,0.5,0.0792,5.05,0.0,6.0,linear
61,46097,37,1,0.992077,0.998985,0.5,0.0792,5.05,0.0,6.0,linear
62,45838,22,1,0.994996,0.999391,0.5,0.0792,5.05,0.0,6.0,linear
63,45855,13,1,0.997092,0.999695,0.5,0.0792,5.05,0.0,6.0,linear
64,45463,4,1,0.998483,0.999912,0.5,0.0792,5.05,0.0,6.0,linear
65,45409,1,1,0.999054,0.999978,0.5,0.0792,5.05,0.0,6.0,linear
66,45763,1,1,0.99965,0.999978,0.5,0.0792,5.05,0.0,6.0,linear
67,45595,0,1,0.999879,1.0,0.5,0.0792,5.05,0.0,6.0,linear

