generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48929,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,77881,49099,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,80805,50713,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,80753,50956,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,79219,50634,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,77220,49780,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,77494,49834,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,78587,49948,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,78460,49985,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,78612,49952,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,104289,49802,1,0.195891,0.195891,0.5,0.315,4.3,0.0,6.0,linear
12,117402,50250,1,0.279927,0.294818,0.5,0.315,4.3,0.0,6.0,linear
13,115450,48188,1,0.306136,0.344586,0.5,0.315,4.3,0.0,6.0,linear
14,111309,43785,1,0.338267,0.406073,0.5,0.315,4.3,0.0,6.0,linear
15,109160,40027,1,0.366317,0.467985,0.5,0.315,4.3,0.0,6.0,linear
16,109214,36456,1,0.390424,0.521939,0.5,0.315,4.3,0.0,6.0,linear
17,109985,33313,1,0.411589,0.568789,0.5,0.315,4.3,0.0,6.0,linear
18,109646,30238,1,0.429684,0.605916,0.5,0.315,4.3,0.0,6.0,linear
19,109260,27875,1,0.444059,0.633242,0.5,0.315,4.3,0.0,6.0,linear
20,107568,25728,1,0.456065,0.655301,0.5,0.315,4.3,0.0,6.0,linear
21,106113,23951,1,0.467187,0.673718,0.5,0.315,4.3,0.0,6.0,linear
22,104041,22470,1,0.47536,0.685711,0.5,0.315,4.3,0.0,6.0,linear
23,102141,21157,1,0.483717,0.698136,0.5,0.315,4.3,0.0,6.0,linear
24,100461,19900,1,0.491098,0.708209,0.5,0.315,4.3,0.0,6.0,linear
25,99160,19158,1,0.498502,0.715958,0.5,0.315,4.3,0.0,6.0,linear
26,96756,18251,1,0.503032,0.72229,0.5,0.315,4.3,0.0,6.0,linear
27,95800,17596,1,0.509008,0.728949,0.5,0.315,4.3,0.0,6.0,linear
28,94757,16999,1,0.513103,0.733373,0.5,0.315,4.3,0.0,6.0,linear
29,93063,16259,1,0.517079,0.737718,0.5,0.315,4.3,0.0,6.0,linear
30,91643,15729,1,0.524343,0.744207,0.5,0.315,4.3,0.0,6.0,linear
31,90035,15104,1,0.528112,0.748498,0.5,0.315,4.3,0.0,6.0,linear
32,89112,14654,1,0.532062,0.751645,0.5,0.315,4.3,0.0,6.0,linear
33,88621,14442,1,0.534634,0.754203,0.5,0.315,4.3,0.0,6.0,linear
34,87429,14047,1,0.537567,0.755303,0.5,0.315,4.3,0.0,6.0,linear
35,86891,13767,1,0.540789,0.757977,0.5,0.315,4.3,0.0,6.0,linear
36,86061,13530,1,0.542914,0.758076,0.5,0.315,4.3,0.0,6.0,linear
37,85489,13395,1,0.544958,0.759726,0.5,0.315,4.3,0.0,6.0,linear
38,84511,13240,1,0.545675,0.761481,0.5,0.315,4.3,0.0,6.0,linear
39,84111,13103,1,0.54707,0.760548,0.5,0.315,4.3,0.0,6.0,linear
40,83948,12980,1,0.546795,0.758128,0.5,0.315,4.3,0.0,6.0,linear
41,83780,12941,1,0.547839,0.759375,0.5,0.315,4.3,0.0,6.0,linear
42,83430,12739,1,0.548863,0.759508,0.5,0.315,4.3,0.0,6.0,linear
43,82990,12629,1,0.548913,0.758211,0.5,0.315,4.3,0.0,6.0,linear
44,83290,12898,1,0.550141,0.759126,0.5,0.315,4.3,0.0,6.0,linear
45,82780,12883,1,0.551263,0.761096,0.5,0.315,4.3,0.0,6.0,linear
46,83050,12726,1,0.549913,0.759764,0.5,0.315,4.3,0.0,6.0,linear
47,83353,12717,1,0.54999,0.758526,0.5,0.315,4.3,0.0,6.0,linear
48,82775,12694,1,0.548081,0.756146,0.5,0.315,4.3,0.0,6.0,linear
49,83238,12903,1,0.546326,0.751781,0.5,0.315,4.3,0.0,6.0,linear
50,83283,13206,1,0.544835,0.749718,0.5,0.315,4.3,0.0,6.0,linear
51,83465,13507,1,0.541088,0.746876,0.5,0.315,4.3,0.0,6.0,linear
52,84293,13665,1,0.539376,0.745894,0.5,0.315,4.3,0.0,6.0,linear
53,85000,13919,1,0.536303,0.741937,0.5,0.315,4.3,0.0,6.0,linear
54,85258,14054,1,0.534473,0.739954,0.5,0.315,4.3,0.0,6.0,linear
55,85454,14251,1,0.531492,0.737148,0.5,0.315,4.3,0.0,6.0,linear
56,86520,14670,1,0.529374,0.73462,0.5,0.315,4.3,0.0,6.0,linear
57,86760,14731,1,0.525235,0.730048,0.5,0.315,4.3,0.0,6.0,linear
