generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49147,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
2,78448,49410,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
3,80458,50461,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
4,80229,50525,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
5,78577,49977,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
6,78875,50382,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
7,78906,50298,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
8,77750,49504,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
9,78392,49692,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
10,78673,49824,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
11,100970,50190,1,0.164614,0.164614,0.5,0.05,3.55,0.0,6.0,linear
12,111837,50531,1,0.243572,0.257918,0.5,0.05,3.55,0.0,6.0,linear
13,109191,48557,1,0.269194,0.304063,0.5,0.05,3.55,0.0,6.0,linear
14,104509,44533,1,0.298378,0.361768,0.5,0.05,3.55,0.0,6.0,linear
15,102913,40993,1,0.323903,0.418701,0.5,0.05,3.55,0.0,6.0,linear
16,104037,38295,1,0.346564,0.469555,0.5,0.05,3.55,0.0,6.0,linear
17,104372,35274,1,0.369096,0.517442,0.5,0.05,3.55,0.0,6.0,linear
18,103820,32465,1,0.385188,0.551586,0.5,0.05,3.55,0.0,6.0,linear
19,103279,30458,1,0.397869,0.57821,0.5,0.05,3.55,0.0,6.0,linear
20,103235,28850,1,0.407224,0.597634,0.5,0.05,3.55,0.0,6.0,linear
21,102626,27456,1,0.417063,0.614877,0.5,0.05,3.55,0.0,6.0,linear
22,101718,25762,1,0.426128,0.630086,0.5,0.05,3.55,0.0,6.0,linear
23,100320,24706,1,0.43262,0.641003,0.5,0.05,3.55,0.0,6.0,linear
24,99031,23827,1,0.438509,0.650208,0.5,0.05,3.55,0.0,6.0,linear
25,97984,23034,1,0.444472,0.659745,0.5,0.05,3.55,0.0,6.0,linear
26,97130,22555,1,0.448346,0.668036,0.5,0.05,3.55,0.0,6.0,linear
27,96256,21732,1,0.452498,0.672878,0.5,0.05,3.55,0.0,6.0,linear
28,95108,21087,1,0.456956,0.679379,0.5,0.05,3.55,0.0,6.0,linear
29,94133,20493,1,0.45953,0.68198,0.5,0.05,3.55,0.0,6.0,linear
30,93190,20105,1,0.46303,0.687443,0.5,0.05,3.55,0.0,6.0,linear
31,91930,19392,1,0.466986,0.690548,0.5,0.05,3.55,0.0,6.0,linear
32,91237,19095,1,0.46896,0.692431,0.5,0.05,3.55,0.0,6.0,linear
33,90284,18701,1,0.470893,0.695789,0.5,0.05,3.55,0.0,6.0,linear
34,89594,18169,1,0.474287,0.700746,0.5,0.05,3.55,0.0,6.0,linear
35,88832,17847,1,0.478016,0.703974,0.5,0.05,3.55,0.0,6.0,linear
36,87541,17397,1,0.479801,0.705791,0.5,0.05,3.55,0.0,6.0,linear
37,87135,17193,1,0.48207,0.708294,0.5,0.05,3.55,0.0,6.0,linear
38,86585,16993,1,0.482267,0.708221,0.5,0.05,3.55,0.0,6.0,linear
39,86145,16717,1,0.485303,0.711238,0.5,0.05,3.55,0.0,6.0,linear
40,85704,16543,1,0.487378,0.713211,0.5,0.05,3.55,0.0,6.0,linear
41,85242,16250,1,0.491098,0.718045,0.5,0.05,3.55,0.0,6.0,linear
42,84832,15999,1,0.4913,0.719009,0.5,0.05,3.55,0.0,6.0,linear
43,84628,15956,1,0.492143,0.717507,0.5,0.05,3.55,0.0,6.0,linear
44,83945,15746,1,0.493405,0.71959,0.5,0.05,3.55,0.0,6.0,linear
45,83475,15691,1,0.495221,0.722201,0.5,0.05,3.55,0.0,6.0,linear
46,82802,15300,1,0.4993,0.726131,0.5,0.05,3.55,0.0,6.0,linear
47,82468,15056,1,0.501555,0.7283,0.5,0.05,3.55,0.0,6.0,linear
48,81725,14929,1,0.502693,0.730362,0.5,0.05,3.55,0.0,6.0,linear
49,81496,14690,1,0.506076,0.733659,0.5,0.05,3.55,0.0,6.0,linear
50,81202,14452,1,0.507601,0.735591,0.5,0.05,3.55,0.0,6.0,linear
51,80144,14183,1,0.508833,0.737574,0.5,0.05,3.55,0.0,6.0,linear
52,80067,13901,1,0.511527,0.740162,0.5,0.05,3.55,0.0,6.0,linear
53,79452,13780,1,0.511275,0.73755,0.5,0.05,3.55,0.0,6.0,linear
54,78949,13886,1,0.511519,0.736862,0.5,0.05,3.55,0.0,6.0,linear
55,78660,13747,1,0.512854,0.738886,0.5,0.05,3.55,0.0,6.0,linear
56,78384,13604,1,0.514647,0.739461,0.5,0.05,3.55,0.0,6.0,linear
57,78189,13369,1,0.515194,0.74067,0.5,0.05,3.55,0.0,6.0,linear
58,77963,13297,1,0.515455,0.740607,0.5,0.05,3.55,0.0,6.0,linear
59,77880,13092,1,0.518159,0.742524,0.5,0.05,3.55,0.0,6.0,linear
60,76975,13032,1,0.518994,0.742807,0.5,0.05,3.55,0.0,6.0,linear
61,76631,13005,1,0.518095,0.742029,0.5,0.05,3.55,0.0,6.0,linear
62,76662,13023,1,0.516545,0.739229,0.5,0.05,3.55,0.0,6.0,linear
63,76704,13049,1,0.516517,0.739116,0.5,0.05,3.55,0.0,6.0,linear
64,76711,13118,1,0.515718,0.736968,0.5,0.05,3.55,0.0,6.0,linear
65,76811,13178,1,0.516977,0.737826,0.5,0.05,3.55,0.0,6.0,linear
66,76585,13281,1,0.515238,0.735186,0.5,0.05,3.55,0.0,6.0,linear
67,77183,13435,1,0.513951,0.734129,0.5,0.05,3.55,0.0,6.0,linear
