generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48895,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,77963,49017,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79640,50104,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,81453,51389,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78828,50229,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,76315,48976,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,76957,49110,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,79571,50123,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,80862,50881,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78434,49905,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,96659,49663,1,0.153414,0.153414,0.5,0.125,3.2,0.0,6.0,linear
12,106853,49707,1,0.228035,0.241647,0.5,0.125,3.2,0.0,6.0,linear
13,105220,47776,1,0.250009,0.285094,0.5,0.125,3.2,0.0,6.0,linear
14,101891,44388,1,0.276583,0.339782,0.5,0.125,3.2,0.0,6.0,linear
15,101292,41598,1,0.302549,0.394269,0.5,0.125,3.2,0.0,6.0,linear
16,101800,39091,1,0.327022,0.447382,0.5,0.125,3.2,0.0,6.0,linear
17,102134,36333,1,0.347497,0.492654,0.5,0.125,3.2,0.0,6.0,linear
18,101527,33796,1,0.36399,0.528332,0.5,0.125,3.2,0.0,6.0,linear
19,101572,31892,1,0.379411,0.558059,0.5,0.125,3.2,0.0,6.0,linear
20,101020,29931,1,0.389835,0.580413,0.5,0.125,3.2,0.0,6.0,linear
21,100336,28417,1,0.400906,0.601014,0.5,0.125,3.2,0.0,6.0,linear
22,98941,26787,1,0.40886,0.61534,0.5,0.125,3.2,0.0,6.0,linear
23,97452,25349,1,0.41712,0.629221,0.5,0.125,3.2,0.0,6.0,linear
24,96370,24220,1,0.42468,0.641319,0.5,0.125,3.2,0.0,6.0,linear
25,94777,23210,1,0.431138,0.651541,0.5,0.125,3.2,0.0,6.0,linear
26,93505,21989,1,0.438244,0.661938,0.5,0.125,3.2,0.0,6.0,linear
27,92141,21221,1,0.443694,0.669539,0.5,0.125,3.2,0.0,6.0,linear
28,90404,20394,1,0.44974,0.677574,0.5,0.125,3.2,0.0,6.0,linear
29,89586,19731,1,0.454806,0.685893,0.5,0.125,3.2,0.0,6.0,linear
30,87984,19059,1,0.459285,0.691843,0.5,0.125,3.2,0.0,6.0,linear
31,86739,18405,1,0.463932,0.697976,0.5,0.125,3.2,0.0,6.0,linear
32,85695,17827,1,0.468647,0.703556,0.5,0.125,3.2,0.0,6.0,linear
33,84382,17090,1,0.473748,0.709389,0.5,0.125,3.2,0.0,6.0,linear
34,82987,16420,1,0.477728,0.715389,0.5,0.125,3.2,0.0,6.0,linear
35,81934,15892,1,0.482994,0.719887,0.5,0.125,3.2,0.0,6.0,linear
36,80425,15310,1,0.487496,0.726748,0.5,0.125,3.2,0.0,6.0,linear
37,79293,14697,1,0.492001,0.73028,0.5,0.125,3.2,0.0,6.0,linear
38,77925,14284,1,0.495308,0.732735,0.5,0.125,3.2,0.0,6.0,linear
39,76944,13865,1,0.502809,0.739422,0.5,0.125,3.2,0.0,6.0,linear
40,75130,13186,1,0.507496,0.745517,0.5,0.125,3.2,0.0,6.0,linear
41,74202,12703,1,0.512288,0.751525,0.5,0.125,3.2,0.0,6.0,linear
42,73273,12166,1,0.52004,0.758889,0.5,0.125,3.2,0.0,6.0,linear
43,71314,11585,1,0.524058,0.76455,0.5,0.125,3.2,0.0,6.0,linear
44,70288,11170,1,0.530275,0.76715,0.5,0.125,3.2,0.0,6.0,linear
45,69015,10860,1,0.535634,0.772438,0.5,0.125,3.2,0.0,6.0,linear
46,67788,10377,1,0.542252,0.779555,0.5,0.125,3.2,0.0,6.0,linear
47,66376,9797,1,0.54776,0.785023,0.5,0.125,3.2,0.0,6.0,linear
48,65059,9321,1,0.555312,0.791805,0.5,0.125,3.2,0.0,6.0,linear
49,63598,8776,1,0.565069,0.801465,0.5,0.125,3.2,0.0,6.0,linear
50,62228,8183,1,0.572123,0.807091,0.5,0.125,3.2,0.0,6.0,linear
51,60626,7665,1,0.580774,0.813454,0.5,0.125,3.2,0.0,6.0,linear
52,58893,7242,1,0.588669,0.817862,0.5,0.125,3.2,0.0,6.0,linear
53,57318,6889,1,0.599045,0.826003,0.5,0.125,3.2,0.0,6.0,linear
54,56073,6368,1,0.609474,0.834785,0.5,0.125,3.2,0.0,6.0,linear
55,54351,5793,1,0.619307,0.841283,0.5,0.125,3.2,0.0,6.0,linear
56,52920,5435,1,0.629775,0.846812,0.5,0.125,3.2,0.0,6.0,linear
57,51444,4939,1,0.641619,0.857316,0.5,0.125,3.2,0.0,6.0,linear
58,49877,4481,1,0.655878,0.864158,0.5,0.125,3.2,0.0,6.0,linear
59,48194,4069,1,0.671414,0.873079,0.5,0.125,3.2,0.0,6.0,linear
60,46912,3707,1,0.684927,0.882847,0.5,0.125,3.2,0.0,6.0,linear
61,45398,3227,1,0.700324,0.890478,0.5,0.125,3.2,0.0,6.0,linear
62,43885,2822,1,0.719026,0.900175,0.5,0.125,3.2,0.0,6.0,linear
63,42219,2439,1,0.740619,0.911434,0.5,0.125,3.2,0.0,6.0,linear
64,40404,2089,1,0.759575,0.922134,0.5,0.125,3.2,0.0,6.0,linear
65,39156,1776,1,0.780785,0.932594,0.5,0.125,3.2,0.0,6.0,linear
66,37711,1455,1,0.803332,0.942843,0.5,0.125,3.2,0.0,6.0,linear
67,36408,1155,1,0.825506,0.951307,0.5,0.125,3.2,0.0,6.0,linear
68,35079,926,1,0.851566,0.9603,0.5,0.125,3.2,0.0,6.0,linear
69,33859,757,1,0.87094,0.967335,0.5,0.125,3.2,0.0,6.0,linear
70,33079,564,1,0.893851,0.975484,0.5,0.125,3.2,0.0,6.0,linear
71,31993,387,1,0.912666,0.982213,0.5,0.125,3.2,0.0,6.0,linear
72,31411,288,1,0.933502,0.986979,0.5,0.125,3.2,0.0,6.0,linear
73,30858,206,1,0.948622,0.990602,0.5,0.125,3.2,0.0,6.0,linear
74,30351,138,1,0.962907,0.993592,0.5,0.125,3.2,0.0,6.0,linear
75,29955,95,1,0.972903,0.995566,0.5,0.125,3.2,0.0,6.0,linear
76,29572,60,1,0.980788,0.997325,0.5,0.125,3.2,0.0,6.0,linear
77,29482,41,1,0.987263,0.998079,0.5,0.125,3.2,0.0,6.0,linear
78,29109,25,1,0.992302,0.999076,0.5,0.125,3.2,0.0,6.0,linear
79,28901,15,1,0.995066,0.999482,0.5,0.125,3.2,0.0,6.0,linear
80,28954,5,1,0.997516,0.999827,0.5,0.125,3.2,0.0,6.0,linear
81,28669,3,1,0.998362,0.999895,0.5,0.125,3.2,0.0,6.0,linear
82,28618,2,1,0.999231,0.99993,0.5,0.125,3.2,0.0,6.0,linear
83,28748,2,1,0.99967,0.99993,0.5,0.125,3.2,0.0,6.0,linear
84,28916,0,1,0.999758,1.0,0.5,0.125,3.2,0.0,6.0,linear

