generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49277,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78244,49041,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79202,50028,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80467,50786,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78891,50173,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,77312,49355,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77848,49727,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,79374,50253,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,79581,50383,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,77935,49644,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,84636,49524,1,0.0653298,0.0653298,0.5,0.375,1.25,0.0,6.0,linear
12,90474,50274,1,0.102662,0.110581,0.5,0.375,1.25,0.0,6.0,linear
13,90117,49536,1,0.117359,0.13845,0.5,0.375,1.25,0.0,6.0,linear
14,87032,47189,1,0.133011,0.169633,0.5,0.375,1.25,0.0,6.0,linear
15,85906,45335,1,0.150797,0.207112,0.5,0.375,1.25,0.0,6.0,linear
16,86845,44316,1,0.165371,0.237505,0.5,0.375,1.25,0.0,6.0,linear
17,86923,42798,1,0.177968,0.265201,0.5,0.375,1.25,0.0,6.0,linear
18,88035,41751,1,0.189301,0.288285,0.5,0.375,1.25,0.0,6.0,linear
19,88980,41441,1,0.197273,0.305814,0.5,0.375,1.25,0.0,6.0,linear
20,89674,40998,1,0.204653,0.32128,0.5,0.375,1.25,0.0,6.0,linear
21,89116,40143,1,0.213648,0.338721,0.5,0.375,1.25,0.0,6.0,linear
22,88792,39347,1,0.218623,0.348078,0.5,0.375,1.25,0.0,6.0,linear
23,88881,38853,1,0.223828,0.359373,0.5,0.375,1.25,0.0,6.0,linear
24,89066,38494,1,0.226765,0.366294,0.5,0.375,1.25,0.0,6.0,linear
25,89353,38121,1,0.23116,0.374844,0.5,0.375,1.25,0.0,6.0,linear
26,89591,37883,1,0.233054,0.379334,0.5,0.375,1.25,0.0,6.0,linear
27,89703,37756,1,0.235983,0.385571,0.5,0.375,1.25,0.0,6.0,linear
28,89305,37272,1,0.237897,0.390137,0.5,0.375,1.25,0.0,6.0,linear
