generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77835,49061,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78133,49201,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,79890,50443,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,81135,51329,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,78643,50148,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,76868,49397,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,77560,49651,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,79285,50337,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,78982,49777,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,78280,49815,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,96286,50301,1,0.13969,0.13969,0.5,0.3,2.9,0.0,6.0,linear
12,105324,50536,1,0.209418,0.221985,0.5,0.3,2.9,0.0,6.0,linear
13,103147,48360,1,0.233384,0.266429,0.5,0.3,2.9,0.0,6.0,linear
14,99273,44591,1,0.260516,0.320578,0.5,0.3,2.9,0.0,6.0,linear
15,98319,41721,1,0.283717,0.373635,0.5,0.3,2.9,0.0,6.0,linear
16,99327,39706,1,0.305098,0.420624,0.5,0.3,2.9,0.0,6.0,linear
17,100039,37043,1,0.326985,0.466327,0.5,0.3,2.9,0.0,6.0,linear
18,99545,34467,1,0.343556,0.502877,0.5,0.3,2.9,0.0,6.0,linear
19,99653,32818,1,0.356621,0.531284,0.5,0.3,2.9,0.0,6.0,linear
20,99690,31211,1,0.370143,0.55737,0.5,0.3,2.9,0.0,6.0,linear
21,98769,29405,1,0.382161,0.578609,0.5,0.3,2.9,0.0,6.0,linear
22,96914,27744,1,0.39218,0.598261,0.5,0.3,2.9,0.0,6.0,linear
23,95463,26255,1,0.401722,0.614658,0.5,0.3,2.9,0.0,6.0,linear
24,94069,24824,1,0.412066,0.631642,0.5,0.3,2.9,0.0,6.0,linear
25,92019,23391,1,0.421018,0.647228,0.5,0.3,2.9,0.0,6.0,linear
26,90121,21856,1,0.43008,0.661324,0.5,0.3,2.9,0.0,6.0,linear
27,88469,20720,1,0.43999,0.674686,0.5,0.3,2.9,0.0,6.0,linear
28,86160,19477,1,0.449857,0.69037,0.5,0.3,2.9,0.0,6.0,linear
29,84043,18203,1,0.458849,0.702844,0.5,0.3,2.9,0.0,6.0,linear
30,81603,16892,1,0.467605,0.71445,0.5,0.3,2.9,0.0,6.0,linear
31,79398,15735,1,0.475899,0.724553,0.5,0.3,2.9,0.0,6.0,linear
32,76647,14596,1,0.483826,0.734703,0.5,0.3,2.9,0.0,6.0,linear
33,74884,13724,1,0.494625,0.744634,0.5,0.3,2.9,0.0,6.0,linear
34,72496,12743,1,0.504276,0.755082,0.5,0.3,2.9,0.0,6.0,linear
35,70177,11732,1,0.515225,0.767473,0.5,0.3,2.9,0.0,6.0,linear
36,67627,10866,1,0.526409,0.779763,0.5,0.3,2.9,0.0,6.0,linear
37,64877,9781,1,0.539214,0.793073,0.5,0.3,2.9,0.0,6.0,linear
38,62348,8858,1,0.551671,0.803088,0.5,0.3,2.9,0.0,6.0,linear
39,59999,7944,1,0.566427,0.814923,0.5,0.3,2.9,0.0,6.0,linear
40,57204,7064,1,0.58232,0.826943,0.5,0.3,2.9,0.0,6.0,linear
41,54556,6328,1,0.59674,0.836794,0.5,0.3,2.9,0.0,6.0,linear
42,51831,5651,1,0.612227,0.849028,0.5,0.3,2.9,0.0,6.0,linear
43,49659,4898,1,0.629306,0.861243,0.5,0.3,2.9,0.0,6.0,linear
44,47335,4308,1,0.649369,0.873035,0.5,0.3,2.9,0.0,6.0,linear
45,44977,3611,1,0.668356,0.884257,0.5,0.3,2.9,0.0,6.0,linear
46,43279,3168,1,0.690433,0.894653,0.5,0.3,2.9,0.0,6.0,linear
47,40952,2720,1,0.712685,0.906111,0.5,0.3,2.9,0.0,6.0,linear
48,38782,2211,1,0.740884,0.922909,0.5,0.3,2.9,0.0,6.0,linear
49,36893,1706,1,0.768268,0.938033,0.5,0.3,2.9,0.0,6.0,linear
50,35156,1311,1,0.796112,0.948748,0.5,0.3,2.9,0.0,6.0,linear
51,33429,990,1,0.824349,0.958293,0.5,0.3,2.9,0.0,6.0,linear
52,31761,733,1,0.85351,0.965301,0.5,0.3,2.9,0.0,6.0,linear
53,30571,539,1,0.883002,0.973707,0.5,0.3,2.9,0.0,6.0,linear
54,29755,356,1,0.908619,0.981388,0.5,0.3,2.9,0.0,6.0,linear
55,28807,241,1,0.932958,0.987303,0.5,0.3,2.9,0.0,6.0,linear
56,27974,164,1,0.953217,0.991399,0.5,0.3,2.9,0.0,6.0,linear
57,27431,104,1,0.967643,0.99492,0.5,0.3,2.9,0.0,6.0,linear
58,26951,65,1,0.977613,0.996778,0.5,0.3,2.9,0.0,6.0,linear
59,26855,38,1,0.985535,0.998226,0.5,0.3,2.9,0.0,6.0,linear
60,26725,27,1,0.990673,0.998809,0.5,0.3,2.9,0.0,6.0,linear
61,26464,10,1,0.994276,0.999473,0.5,0.3,2.9,0.0,6.0,linear
62,26307,3,1,0.996849,0.999848,0.5,0.3,2.9,0.0,6.0,linear
63,26250,1,1,0.998514,0.999962,0.5,0.3,2.9,0.0,6.0,linear
64,26158,0,1,0.999465,1.0,0.5,0.3,2.9,0.0,6.0,linear

