generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49216,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
2,78314,49098,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
3,79195,49852,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
4,79197,50019,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
5,80046,50566,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
6,78314,49732,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
7,77361,49233,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
8,78516,49796,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
9,79688,50377,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
10,80155,50825,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
11,98400,50438,1,0.15293,0.15293,0.5,0.0792,3.25,0.0,6.0,linear
12,107917,50290,1,0.228652,0.242209,0.5,0.0792,3.25,0.0,6.0,linear
13,105385,48101,1,0.253565,0.288284,0.5,0.0792,3.25,0.0,6.0,linear
14,101355,44336,1,0.279556,0.341895,0.5,0.0792,3.25,0.0,6.0,linear
15,100929,41260,1,0.305593,0.397116,0.5,0.0792,3.25,0.0,6.0,linear
16,101389,38575,1,0.328531,0.448607,0.5,0.0792,3.25,0.0,6.0,linear
17,102351,36111,1,0.349529,0.493241,0.5,0.0792,3.25,0.0,6.0,linear
18,101746,33571,1,0.365662,0.527768,0.5,0.0792,3.25,0.0,6.0,linear
19,101618,31692,1,0.37728,0.552152,0.5,0.0792,3.25,0.0,6.0,linear
20,101679,30342,1,0.387147,0.571722,0.5,0.0792,3.25,0.0,6.0,linear
21,101168,29010,1,0.395535,0.586702,0.5,0.0792,3.25,0.0,6.0,linear
22,100164,27800,1,0.403551,0.60195,0.5,0.0792,3.25,0.0,6.0,linear
23,99369,26814,1,0.409057,0.61347,0.5,0.0792,3.25,0.0,6.0,linear
24,98758,25883,1,0.414596,0.622449,0.5,0.0792,3.25,0.0,6.0,linear
25,98189,25239,1,0.418666,0.628487,0.5,0.0792,3.25,0.0,6.0,linear
26,97063,24516,1,0.422373,0.63517,0.5,0.0792,3.25,0.0,6.0,linear
27,96192,23749,1,0.426285,0.639633,0.5,0.0792,3.25,0.0,6.0,linear
28,95091,23161,1,0.430041,0.645802,0.5,0.0792,3.25,0.0,6.0,linear
29,94258,22678,1,0.433106,0.649755,0.5,0.0792,3.25,0.0,6.0,linear
30,93338,22239,1,0.435524,0.654624,0.5,0.0792,3.25,0.0,6.0,linear
31,93089,21795,1,0.438095,0.658949,0.5,0.0792,3.25,0.0,6.0,linear
32,92759,21339,1,0.440289,0.662254,0.5,0.0792,3.25,0.0,6.0,linear
33,91841,20849,1,0.443365,0.665286,0.5,0.0792,3.25,0.0,6.0,linear
34,90827,20625,1,0.444832,0.667152,0.5,0.0792,3.25,0.0,6.0,linear
35,89790,20301,1,0.446699,0.670953,0.5,0.0792,3.25,0.0,6.0,linear
36,89512,19934,1,0.449014,0.672842,0.5,0.0792,3.25,0.0,6.0,linear
37,89206,19679,1,0.451879,0.677316,0.5,0.0792,3.25,0.0,6.0,linear
38,88855,19342,1,0.45311,0.678061,0.5,0.0792,3.25,0.0,6.0,linear
39,88484,19269,1,0.454489,0.677802,0.5,0.0792,3.25,0.0,6.0,linear
40,87251,19002,1,0.454492,0.678187,0.5,0.0792,3.25,0.0,6.0,linear
41,87471,19000,1,0.456651,0.680622,0.5,0.0792,3.25,0.0,6.0,linear
42,87614,18908,1,0.457998,0.682351,0.5,0.0792,3.25,0.0,6.0,linear
43,87269,18777,1,0.457189,0.681982,0.5,0.0792,3.25,0.0,6.0,linear
44,86818,18609,1,0.457038,0.681356,0.5,0.0792,3.25,0.0,6.0,linear
45,87078,18665,1,0.457156,0.67986,0.5,0.0792,3.25,0.0,6.0,linear
46,87029,18647,1,0.458357,0.681331,0.5,0.0792,3.25,0.0,6.0,linear
47,87001,18607,1,0.458258,0.680665,0.5,0.0792,3.25,0.0,6.0,linear
48,86273,18558,1,0.456484,0.678701,0.5,0.0792,3.25,0.0,6.0,linear
49,86695,18773,1,0.456348,0.678784,0.5,0.0792,3.25,0.0,6.0,linear
50,86778,18812,1,0.454594,0.676047,0.5,0.0792,3.25,0.0,6.0,linear
51,87491,18994,1,0.454634,0.675539,0.5,0.0792,3.25,0.0,6.0,linear
