generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49282,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78349,49522,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,80191,50456,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80050,50609,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,78349,49940,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,78159,49943,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,78696,50136,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78728,50108,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,77999,49791,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78250,49925,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,86178,50052,1,0.0659215,0.0659215,0.5,0.125,1.25,0.0,6.0,linear
12,89530,50060,1,0.103372,0.111673,0.5,0.125,1.25,0.0,6.0,linear
13,88726,49066,1,0.118216,0.139992,0.5,0.125,1.25,0.0,6.0,linear
14,87125,47120,1,0.135379,0.174733,0.5,0.125,1.25,0.0,6.0,linear
15,86547,45546,1,0.150739,0.207137,0.5,0.125,1.25,0.0,6.0,linear
16,86580,44095,1,0.166498,0.239864,0.5,0.125,1.25,0.0,6.0,linear
17,87537,42976,1,0.179787,0.268182,0.5,0.125,1.25,0.0,6.0,linear
18,88311,42107,1,0.190132,0.291119,0.5,0.125,1.25,0.0,6.0,linear
19,89086,41470,1,0.200058,0.310249,0.5,0.125,1.25,0.0,6.0,linear
20,89106,40705,1,0.207225,0.325961,0.5,0.125,1.25,0.0,6.0,linear
21,89544,40303,1,0.21378,0.338856,0.5,0.125,1.25,0.0,6.0,linear
22,88938,39388,1,0.219512,0.35019,0.5,0.125,1.25,0.0,6.0,linear
23,88629,38855,1,0.223478,0.359705,0.5,0.125,1.25,0.0,6.0,linear
24,88958,38604,1,0.227459,0.368615,0.5,0.125,1.25,0.0,6.0,linear
25,89654,38284,1,0.23117,0.376406,0.5,0.125,1.25,0.0,6.0,linear
26,89915,37959,1,0.234114,0.381279,0.5,0.125,1.25,0.0,6.0,linear
27,89116,37433,1,0.236667,0.387097,0.5,0.125,1.25,0.0,6.0,linear
28,88681,37009,1,0.240725,0.394439,0.5,0.125,1.25,0.0,6.0,linear
29,88978,36707,1,0.241928,0.39751,0.5,0.125,1.25,0.0,6.0,linear
30,88613,36487,1,0.243989,0.40133,0.5,0.125,1.25,0.0,6.0,linear
31,89108,36587,1,0.244725,0.402252,0.5,0.125,1.25,0.0,6.0,linear
32,88614,36270,1,0.245966,0.405143,0.5,0.125,1.25,0.0,6.0,linear
33,88775,36279,1,0.244829,0.404123,0.5,0.125,1.25,0.0,6.0,linear
34,89049,36315,1,0.246366,0.406801,0.5,0.125,1.25,0.0,6.0,linear
35,88983,36014,1,0.247225,0.408116,0.5,0.125,1.25,0.0,6.0,linear
36,88998,36036,1,0.24608,0.406678,0.5,0.125,1.25,0.0,6.0,linear
37,89210,36288,1,0.246628,0.406555,0.5,0.125,1.25,0.0,6.0,linear
38,89317,36476,1,0.247141,0.40833,0.5,0.125,1.25,0.0,6.0,linear
39,89360,36208,1,0.247988,0.409373,0.5,0.125,1.25,0.0,6.0,linear
40,89048,36094,1,0.250355,0.413867,0.5,0.125,1.25,0.0,6.0,linear
41,88956,35859,1,0.250577,0.413886,0.5,0.125,1.25,0.0,6.0,linear
42,88986,35877,1,0.250812,0.415482,0.5,0.125,1.25,0.0,6.0,linear
43,88911,35673,1,0.251219,0.416347,0.5,0.125,1.25,0.0,6.0,linear
44,89122,35701,1,0.251536,0.416504,0.5,0.125,1.25,0.0,6.0,linear
45,88776,35616,1,0.251056,0.41633,0.5,0.125,1.25,0.0,6.0,linear
46,89067,35600,1,0.249247,0.412775,0.5,0.125,1.25,0.0,6.0,linear
47,88915,35500,1,0.249182,0.411993,0.5,0.125,1.25,0.0,6.0,linear
48,88798,35558,1,0.248878,0.411798,0.5,0.125,1.25,0.0,6.0,linear
49,88986,35918,1,0.248399,0.410754,0.5,0.125,1.25,0.0,6.0,linear
50,89071,35840,1,0.248884,0.41189,0.5,0.125,1.25,0.0,6.0,linear
51,89178,35980,1,0.248051,0.410787,0.5,0.125,1.25,0.0,6.0,linear
52,89270,36271,1,0.246401,0.407382,0.5,0.125,1.25,0.0,6.0,linear
53,89340,36282,1,0.246591,0.407645,0.5,0.125,1.25,0.0,6.0,linear
54,89284,36338,1,0.246389,0.406994,0.5,0.125,1.25,0.0,6.0,linear
55,89100,36105,1,0.248665,0.411228,0.5,0.125,1.25,0.0,6.0,linear
56,89344,35945,1,0.249531,0.412542,0.5,0.125,1.25,0.0,6.0,linear
57,88977,35803,1,0.250086,0.413565,0.5,0.125,1.25,0.0,6.0,linear
58,89280,36021,1,0.248805,0.412316,0.5,0.125,1.25,0.0,6.0,linear
59,89339,36113,1,0.247977,0.410401,0.5,0.125,1.25,0.0,6.0,linear
60,89254,36050,1,0.247087,0.407658,0.5,0.125,1.25,0.0,6.0,linear
61,89403,35999,1,0.246872,0.4077,0.5,0.125,1.25,0.0,6.0,linear
62,89440,36098,1,0.248166,0.409431,0.5,0.125,1.25,0.0,6.0,linear
63,89052,35974,1,0.247042,0.408735,0.5,0.125,1.25,0.0,6.0,linear
64,89587,36115,1,0.246577,0.406928,0.5,0.125,1.25,0.0,6.0,linear
65,89593,36477,1,0.245646,0.405204,0.5,0.125,1.25,0.0,6.0,linear
66,89698,36633,1,0.246075,0.406083,0.5,0.125,1.25,0.0,6.0,linear
67,89902,36547,1,0.245473,0.40424,0.5,0.125,1.25,0.0,6.0,linear
68,89321,36396,1,0.246269,0.406395,0.5,0.125,1.25,0.0,6.0,linear
69,89156,36188,1,0.246028,0.406583,0.5,0.125,1.25,0.0,6.0,linear
70,89115,36229,1,0.245533,0.406019,0.5,0.125,1.25,0.0,6.0,linear
71,89294,36115,1,0.24666,0.407116,0.5,0.125,1.25,0.0,6.0,linear
72,89582,36130,1,0.245867,0.405138,0.5,0.125,1.25,0.0,6.0,linear
73,89473,36317,1,0.244875,0.403431,0.5,0.125,1.25,0.0,6.0,linear
74,89464,36584,1,0.244008,0.402783,0.5,0.125,1.25,0.0,6.0,linear
75,89558,36757,1,0.244468,0.402772,0.5,0.125,1.25,0.0,6.0,linear
76,89356,36728,1,0.244371,0.402844,0.5,0.125,1.25,0.0,6.0,linear
77,89526,36527,1,0.245246,0.405061,0.5,0.125,1.25,0.0,6.0,linear
78,89247,36270,1,0.24581,0.405782,0.5,0.125,1.25,0.0,6.0,linear
79,88941,36049,1,0.245723,0.406543,0.5,0.125,1.25,0.0,6.0,linear
80,88994,36082,1,0.244826,0.404043,0.5,0.125,1.25,0.0,6.0,linear
81,89692,36429,1,0.244546,0.403321,0.5,0.125,1.25,0.0,6.0,linear
82,89754,36384,1,0.243959,0.402296,0.5,0.125,1.25,0.0,6.0,linear
83,89413,36492,1,0.245505,0.404928,0.5,0.125,1.25,0.0,6.0,linear
84,90100,36579,1,0.245938,0.405452,0.5,0.125,1.25,0.0,6.0,linear
85,89079,36273,1,0.246455,0.406406,0.5,0.125,1.25,0.0,6.0,linear
86,89271,36289,1,0.246835,0.406772,0.5,0.125,1.25,0.0,6.0,linear
