generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49234,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,77967,49115,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79550,50076,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,80953,50959,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,79288,50301,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,77468,49450,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,76894,49226,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,79357,50247,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,78972,50057,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,77450,49274,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,87837,50043,1,0.079143,0.079143,0.5,0.05,1.55,0.0,6.0,linear
12,94620,51231,1,0.122824,0.132017,0.5,0.05,1.55,0.0,6.0,linear
13,92305,49412,1,0.141818,0.165499,0.5,0.05,1.55,0.0,6.0,linear
14,87710,46078,1,0.162076,0.205186,0.5,0.05,1.55,0.0,6.0,linear
15,87370,44272,1,0.179309,0.243815,0.5,0.05,1.55,0.0,6.0,linear
16,89401,43382,1,0.194863,0.277923,0.5,0.05,1.55,0.0,6.0,linear
17,90649,41933,1,0.210617,0.311061,0.5,0.05,1.55,0.0,6.0,linear
18,90318,40480,1,0.221936,0.335414,0.5,0.05,1.55,0.0,6.0,linear
19,90595,39503,1,0.233004,0.358899,0.5,0.05,1.55,0.0,6.0,linear
20,91334,38941,1,0.241523,0.37595,0.5,0.05,1.55,0.0,6.0,linear
21,91095,38077,1,0.248807,0.391201,0.5,0.05,1.55,0.0,6.0,linear
22,91109,37160,1,0.255599,0.405157,0.5,0.05,1.55,0.0,6.0,linear
23,90965,36424,1,0.261349,0.416434,0.5,0.05,1.55,0.0,6.0,linear
24,90679,36115,1,0.265672,0.426227,0.5,0.05,1.55,0.0,6.0,linear
25,90965,35688,1,0.271507,0.437426,0.5,0.05,1.55,0.0,6.0,linear
26,90395,34919,1,0.275482,0.444519,0.5,0.05,1.55,0.0,6.0,linear
27,89963,34302,1,0.279198,0.452769,0.5,0.05,1.55,0.0,6.0,linear
28,89915,33869,1,0.280107,0.455283,0.5,0.05,1.55,0.0,6.0,linear
29,90120,33896,1,0.280738,0.4573,0.5,0.05,1.55,0.0,6.0,linear
30,90490,33826,1,0.283063,0.460865,0.5,0.05,1.55,0.0,6.0,linear
31,90401,33684,1,0.284358,0.463771,0.5,0.05,1.55,0.0,6.0,linear
32,90154,33474,1,0.28669,0.467971,0.5,0.05,1.55,0.0,6.0,linear
33,89589,32938,1,0.287951,0.469958,0.5,0.05,1.55,0.0,6.0,linear
34,89237,32597,1,0.288616,0.471322,0.5,0.05,1.55,0.0,6.0,linear
35,89399,32553,1,0.290044,0.4743,0.5,0.05,1.55,0.0,6.0,linear
36,89708,32516,1,0.290137,0.474514,0.5,0.05,1.55,0.0,6.0,linear
37,89295,32310,1,0.291505,0.477284,0.5,0.05,1.55,0.0,6.0,linear
38,89741,32471,1,0.291572,0.478448,0.5,0.05,1.55,0.0,6.0,linear
39,89551,32294,1,0.291856,0.478383,0.5,0.05,1.55,0.0,6.0,linear
40,89551,32332,1,0.290887,0.476312,0.5,0.05,1.55,0.0,6.0,linear
41,89798,32430,1,0.291288,0.47679,0.5,0.05,1.55,0.0,6.0,linear
42,90150,32713,1,0.291632,0.477692,0.5,0.05,1.55,0.0,6.0,linear
43,89522,32395,1,0.292252,0.478756,0.5,0.05,1.55,0.0,6.0,linear
44,89617,32282,1,0.29164,0.478249,0.5,0.05,1.55,0.0,6.0,linear
45,89663,32145,1,0.292657,0.480362,0.5,0.05,1.55,0.0,6.0,linear
46,89306,32282,1,0.292828,0.480384,0.5,0.05,1.55,0.0,6.0,linear
47,89237,32007,1,0.293765,0.481347,0.5,0.05,1.55,0.0,6.0,linear
48,89383,32008,1,0.292259,0.478787,0.5,0.05,1.55,0.0,6.0,linear
49,89228,32128,1,0.292697,0.479309,0.5,0.05,1.55,0.0,6.0,linear
50,88813,32070,1,0.293584,0.481611,0.5,0.05,1.55,0.0,6.0,linear
51,89003,31991,1,0.293976,0.482069,0.5,0.05,1.55,0.0,6.0,linear
52,89086,31951,1,0.292643,0.479867,0.5,0.05,1.55,0.0,6.0,linear
53,89345,32054,1,0.293233,0.480607,0.5,0.05,1.55,0.0,6.0,linear
54,89554,32115,1,0.292708,0.479659,0.5,0.05,1.55,0.0,6.0,linear
55,89046,31755,1,0.292141,0.479004,0.5,0.05,1.55,0.0,6.0,linear
56,89266,32155,1,0.293283,0.47979,0.5,0.05,1.55,0.0,6.0,linear
57,88855,32118,1,0.292881,0.479594,0.5,0.05,1.55,0.0,6.0,linear
58,89116,32070,1,0.294125,0.4814,0.5,0.05,1.55,0.0,6.0,linear
59,89638,31984,1,0.295628,0.484055,0.5,0.05,1.55,0.0,6.0,linear
60,89009,31931,1,0.293834,0.482037,0.5,0.05,1.55,0.0,6.0,linear
61,89315,32037,1,0.294809,0.483174,0.5,0.05,1.55,0.0,6.0,linear
62,89178,32019,1,0.295128,0.484659,0.5,0.05,1.55,0.0,6.0,linear
63,88996,31661,1,0.297333,0.488627,0.5,0.05,1.55,0.0,6.0,linear
64,88982,31627,1,0.29608,0.485569,0.5,0.05,1.55,0.0,6.0,linear
65,88516,31640,1,0.294954,0.484353,0.5,0.05,1.55,0.0,6.0,linear
66,88680,31676,1,0.29475,0.483909,0.5,0.05,1.55,0.0,6.0,linear
67,88247,31631,1,0.294944,0.484583,0.5,0.05,1.55,0.0,6.0,linear
68,88633,31624,1,0.294278,0.483405,0.5,0.05,1.55,0.0,6.0,linear
69,88676,31722,1,0.294572,0.483734,0.5,0.05,1.55,0.0,6.0,linear
70,88999,31633,1,0.295104,0.485074,0.5,0.05,1.55,0.0,6.0,linear
71,88573,31514,1,0.296082,0.485728,0.5,0.05,1.55,0.0,6.0,linear
72,88604,31548,1,0.296118,0.485494,0.5,0.05,1.55,0.0,6.0,linear
