generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49319,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78204,49196,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79884,50374,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80155,50682,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,78742,50101,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,77904,49804,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,78738,50146,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,78672,50241,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78409,49846,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78663,49897,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,100019,50054,1,0.164416,0.164416,0.5,0.325,3.5,0.0,6.0,linear
12,110607,50219,1,0.241092,0.255345,0.5,0.325,3.5,0.0,6.0,linear
13,108973,48363,1,0.266591,0.301449,0.5,0.325,3.5,0.0,6.0,linear
14,104410,44432,1,0.295188,0.358591,0.5,0.325,3.5,0.0,6.0,linear
15,102565,40997,1,0.321189,0.414257,0.5,0.325,3.5,0.0,6.0,linear
16,102836,37967,1,0.34429,0.46718,0.5,0.325,3.5,0.0,6.0,linear
17,104387,35435,1,0.363801,0.510521,0.5,0.325,3.5,0.0,6.0,linear
18,104105,32891,1,0.380252,0.545842,0.5,0.325,3.5,0.0,6.0,linear
19,104195,31162,1,0.393761,0.573522,0.5,0.325,3.5,0.0,6.0,linear
20,103328,29245,1,0.404582,0.595169,0.5,0.325,3.5,0.0,6.0,linear
21,102561,27728,1,0.414091,0.612219,0.5,0.325,3.5,0.0,6.0,linear
22,101378,26231,1,0.423011,0.62801,0.5,0.325,3.5,0.0,6.0,linear
23,100176,25130,1,0.429578,0.637819,0.5,0.325,3.5,0.0,6.0,linear
24,98672,24073,1,0.436665,0.649302,0.5,0.325,3.5,0.0,6.0,linear
25,97426,23056,1,0.442152,0.65879,0.5,0.325,3.5,0.0,6.0,linear
26,96261,22255,1,0.446854,0.665595,0.5,0.325,3.5,0.0,6.0,linear
