generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77717,48890,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
2,77745,49040,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
3,79757,50380,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
4,80325,50881,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
5,78939,50261,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
6,77752,49592,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
7,77773,49523,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
8,78855,50017,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
9,78555,49842,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
10,78447,49785,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
11,107244,49938,1,0.211434,0.211434,0.5,0.0315,4.75,0.0,6.0,linear
12,121508,50009,1,0.300639,0.316074,0.5,0.0315,4.75,0.0,6.0,linear
13,119323,47731,1,0.326548,0.365478,0.5,0.0315,4.75,0.0,6.0,linear
14,115619,43903,1,0.356787,0.424394,0.5,0.0315,4.75,0.0,6.0,linear
15,113584,39940,1,0.385643,0.485532,0.5,0.0315,4.75,0.0,6.0,linear
16,113209,36363,1,0.410476,0.541922,0.5,0.0315,4.75,0.0,6.0,linear
17,112983,32583,1,0.432998,0.590325,0.5,0.0315,4.75,0.0,6.0,linear
18,112863,29385,1,0.450599,0.625479,0.5,0.0315,4.75,0.0,6.0,linear
19,112076,26980,1,0.464417,0.6543,0.5,0.0315,4.75,0.0,6.0,linear
20,111406,25073,1,0.477106,0.675342,0.5,0.0315,4.75,0.0,6.0,linear
21,109457,23129,1,0.487769,0.694173,0.5,0.0315,4.75,0.0,6.0,linear
22,107937,21584,1,0.497242,0.70677,0.5,0.0315,4.75,0.0,6.0,linear
