generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49258,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78175,49036,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79778,50141,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,81052,51170,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78860,50319,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77275,49573,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77301,49536,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78533,49788,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78531,49808,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,78787,50184,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94770,50403,1,0.127427,0.127427,0.5,0.025,2.6,0.0,6.0,linear
12,102675,50197,1,0.194488,0.20702,0.5,0.025,2.6,0.0,6.0,linear
13,99706,48250,1,0.214212,0.246916,0.5,0.025,2.6,0.0,6.0,linear
14,97441,45307,1,0.239546,0.297508,0.5,0.025,2.6,0.0,6.0,linear
15,96189,42329,1,0.265654,0.351871,0.5,0.025,2.6,0.0,6.0,linear
16,96378,39661,1,0.286266,0.397599,0.5,0.025,2.6,0.0,6.0,linear
17,97398,37728,1,0.30407,0.437274,0.5,0.025,2.6,0.0,6.0,linear
18,98157,35991,1,0.31737,0.466838,0.5,0.025,2.6,0.0,6.0,linear
19,97782,34356,1,0.330422,0.493245,0.5,0.025,2.6,0.0,6.0,linear
20,97468,33065,1,0.338664,0.509641,0.5,0.025,2.6,0.0,6.0,linear
21,97003,32079,1,0.345483,0.525357,0.5,0.025,2.6,0.0,6.0,linear
22,96973,31109,1,0.352177,0.537808,0.5,0.025,2.6,0.0,6.0,linear
23,96559,30266,1,0.358136,0.548667,0.5,0.025,2.6,0.0,6.0,linear
24,96269,29485,1,0.362629,0.556872,0.5,0.025,2.6,0.0,6.0,linear
25,95703,28774,1,0.366619,0.564118,0.5,0.025,2.6,0.0,6.0,linear
26,94924,28176,1,0.370045,0.571313,0.5,0.025,2.6,0.0,6.0,linear
27,94326,27581,1,0.374447,0.578944,0.5,0.025,2.6,0.0,6.0,linear
28,93539,26880,1,0.378939,0.586649,0.5,0.025,2.6,0.0,6.0,linear
29,93168,26390,1,0.380272,0.589285,0.5,0.025,2.6,0.0,6.0,linear
30,92919,26150,1,0.382697,0.593836,0.5,0.025,2.6,0.0,6.0,linear
31,93033,25899,1,0.384157,0.59621,0.5,0.025,2.6,0.0,6.0,linear
32,92574,25730,1,0.385947,0.598338,0.5,0.025,2.6,0.0,6.0,linear
