generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77609,48621,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78141,48941,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,79589,49977,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,80406,50699,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,78840,50098,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,78271,50066,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,78006,49854,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,78530,50020,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,79074,50208,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,77570,49554,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,98492,50638,1,0.149793,0.149793,0.5,0.5,3.2,0.0,6.0,linear
12,109509,51316,1,0.224127,0.237719,0.5,0.5,3.2,0.0,6.0,linear
13,106478,48948,1,0.251058,0.283689,0.5,0.5,3.2,0.0,6.0,linear
14,99910,44105,1,0.28174,0.343859,0.5,0.5,3.2,0.0,6.0,linear
15,99087,41148,1,0.30556,0.3992,0.5,0.5,3.2,0.0,6.0,linear
16,100454,38407,1,0.326218,0.447251,0.5,0.5,3.2,0.0,6.0,linear
17,101849,35699,1,0.346076,0.490183,0.5,0.5,3.2,0.0,6.0,linear
18,101462,33231,1,0.36367,0.526821,0.5,0.5,3.2,0.0,6.0,linear
19,101675,31576,1,0.377463,0.555016,0.5,0.5,3.2,0.0,6.0,linear
20,101466,30272,1,0.385683,0.570947,0.5,0.5,3.2,0.0,6.0,linear
21,100775,28942,1,0.394248,0.587864,0.5,0.5,3.2,0.0,6.0,linear
22,99546,27575,1,0.401593,0.60069,0.5,0.5,3.2,0.0,6.0,linear
23,98213,26394,1,0.409093,0.613714,0.5,0.5,3.2,0.0,6.0,linear
24,97604,25706,1,0.417066,0.6275,0.5,0.5,3.2,0.0,6.0,linear
25,96420,24672,1,0.42274,0.638366,0.5,0.5,3.2,0.0,6.0,linear
26,95358,23585,1,0.427235,0.645563,0.5,0.5,3.2,0.0,6.0,linear
27,94606,22895,1,0.431517,0.650944,0.5,0.5,3.2,0.0,6.0,linear
28,93359,22143,1,0.436333,0.657536,0.5,0.5,3.2,0.0,6.0,linear
29,91690,21293,1,0.441658,0.666162,0.5,0.5,3.2,0.0,6.0,linear
30,90305,20348,1,0.447896,0.673739,0.5,0.5,3.2,0.0,6.0,linear
31,88803,19706,1,0.454505,0.681566,0.5,0.5,3.2,0.0,6.0,linear
32,87066,18923,1,0.45876,0.687586,0.5,0.5,3.2,0.0,6.0,linear
33,86239,18349,1,0.462842,0.693319,0.5,0.5,3.2,0.0,6.0,linear
34,84549,17658,1,0.468727,0.702077,0.5,0.5,3.2,0.0,6.0,linear
35,83927,17227,1,0.472172,0.70505,0.5,0.5,3.2,0.0,6.0,linear
36,82569,16714,1,0.477453,0.712023,0.5,0.5,3.2,0.0,6.0,linear
37,81167,15912,1,0.481311,0.715594,0.5,0.5,3.2,0.0,6.0,linear
38,79963,15569,1,0.486938,0.722549,0.5,0.5,3.2,0.0,6.0,linear
39,78846,14988,1,0.491689,0.728347,0.5,0.5,3.2,0.0,6.0,linear
40,77528,14462,1,0.496646,0.733506,0.5,0.5,3.2,0.0,6.0,linear
41,76339,13762,1,0.502935,0.739488,0.5,0.5,3.2,0.0,6.0,linear
42,75019,13257,1,0.507021,0.743777,0.5,0.5,3.2,0.0,6.0,linear
43,73902,12816,1,0.513843,0.750796,0.5,0.5,3.2,0.0,6.0,linear
44,72098,12163,1,0.520324,0.757,0.5,0.5,3.2,0.0,6.0,linear
45,70954,11622,1,0.527762,0.764399,0.5,0.5,3.2,0.0,6.0,linear
46,68994,11001,1,0.535834,0.773011,0.5,0.5,3.2,0.0,6.0,linear
47,67544,10224,1,0.543631,0.779177,0.5,0.5,3.2,0.0,6.0,linear
48,65774,9776,1,0.551475,0.784593,0.5,0.5,3.2,0.0,6.0,linear
49,64072,9147,1,0.558521,0.792566,0.5,0.5,3.2,0.0,6.0,linear
50,62332,8589,1,0.567657,0.799694,0.5,0.5,3.2,0.0,6.0,linear
51,61073,8102,1,0.578095,0.806655,0.5,0.5,3.2,0.0,6.0,linear
52,59530,7662,1,0.584956,0.812324,0.5,0.5,3.2,0.0,6.0,linear
53,58164,7110,1,0.594292,0.820816,0.5,0.5,3.2,0.0,6.0,linear
54,56829,6478,1,0.606294,0.83003,0.5,0.5,3.2,0.0,6.0,linear
55,54849,6024,1,0.619751,0.837934,0.5,0.5,3.2,0.0,6.0,linear
56,52768,5518,1,0.632111,0.848172,0.5,0.5,3.2,0.0,6.0,linear
57,51250,5014,1,0.644318,0.857339,0.5,0.5,3.2,0.0,6.0,linear
58,49742,4503,1,0.658007,0.867871,0.5,0.5,3.2,0.0,6.0,linear
59,48121,4050,1,0.672201,0.874241,0.5,0.5,3.2,0.0,6.0,linear
60,46452,3612,1,0.689418,0.883578,0.5,0.5,3.2,0.0,6.0,linear
61,44514,3083,1,0.706596,0.893418,0.5,0.5,3.2,0.0,6.0,linear
62,42888,2696,1,0.728167,0.903951,0.5,0.5,3.2,0.0,6.0,linear
63,41106,2280,1,0.748443,0.915005,0.5,0.5,3.2,0.0,6.0,linear
64,39669,1903,1,0.770453,0.925428,0.5,0.5,3.2,0.0,6.0,linear
65,38010,1591,1,0.795881,0.935921,0.5,0.5,3.2,0.0,6.0,linear
66,36652,1223,1,0.817201,0.946775,0.5,0.5,3.2,0.0,6.0,linear
67,35799,1043,1,0.842192,0.954502,0.5,0.5,3.2,0.0,6.0,linear
68,34338,830,1,0.864918,0.962964,0.5,0.5,3.2,0.0,6.0,linear
69,33309,650,1,0.884286,0.969913,0.5,0.5,3.2,0.0,6.0,linear
70,32375,514,1,0.902538,0.976435,0.5,0.5,3.2,0.0,6.0,linear
71,31870,367,1,0.92078,0.983954,0.5,0.5,3.2,0.0,6.0,linear
72,31020,256,1,0.943204,0.988678,0.5,0.5,3.2,0.0,6.0,linear
