generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49391,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78017,49234,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79892,50489,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,78972,50197,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,77921,49703,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,77949,49834,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,79447,50463,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79516,50364,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,77630,49475,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,77834,49580,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88457,50061,1,0.0799392,0.0799392,0.5,0.075,1.55,0.0,6.0,linear
12,93963,50466,1,0.124408,0.133711,0.5,0.075,1.55,0.0,6.0,linear
13,91277,48753,1,0.140952,0.165278,0.5,0.075,1.55,0.0,6.0,linear
14,88902,46599,1,0.159651,0.202968,0.5,0.075,1.55,0.0,6.0,linear
15,88488,44753,1,0.177446,0.240411,0.5,0.075,1.55,0.0,6.0,linear
16,89251,43343,1,0.194735,0.276646,0.5,0.075,1.55,0.0,6.0,linear
17,89609,41677,1,0.209149,0.307526,0.5,0.075,1.55,0.0,6.0,linear
18,90448,40704,1,0.221105,0.333471,0.5,0.075,1.55,0.0,6.0,linear
19,91456,39953,1,0.231212,0.354176,0.5,0.075,1.55,0.0,6.0,linear
20,91558,39032,1,0.239462,0.371029,0.5,0.075,1.55,0.0,6.0,linear
21,91401,38308,1,0.246501,0.386344,0.5,0.075,1.55,0.0,6.0,linear
22,91170,37617,1,0.252702,0.399268,0.5,0.075,1.55,0.0,6.0,linear
23,90955,36774,1,0.259045,0.411728,0.5,0.075,1.55,0.0,6.0,linear
24,90607,35986,1,0.264003,0.421706,0.5,0.075,1.55,0.0,6.0,linear
25,90267,35433,1,0.267514,0.428514,0.5,0.075,1.55,0.0,6.0,linear
26,90418,35048,1,0.27137,0.437253,0.5,0.075,1.55,0.0,6.0,linear
27,90277,34611,1,0.2743,0.443316,0.5,0.075,1.55,0.0,6.0,linear
28,89943,34214,1,0.276138,0.447303,0.5,0.075,1.55,0.0,6.0,linear
29,90167,34158,1,0.277025,0.449011,0.5,0.075,1.55,0.0,6.0,linear
30,89892,33862,1,0.27891,0.452597,0.5,0.075,1.55,0.0,6.0,linear
31,90564,34087,1,0.279066,0.45259,0.5,0.075,1.55,0.0,6.0,linear
32,90106,34042,1,0.280315,0.455322,0.5,0.075,1.55,0.0,6.0,linear
33,90530,33979,1,0.280485,0.455632,0.5,0.075,1.55,0.0,6.0,linear
34,90303,33853,1,0.2815,0.457645,0.5,0.075,1.55,0.0,6.0,linear
35,89962,33504,1,0.282531,0.459901,0.5,0.075,1.55,0.0,6.0,linear
36,90009,33567,1,0.283883,0.463022,0.5,0.075,1.55,0.0,6.0,linear
37,90251,33294,1,0.284629,0.46386,0.5,0.075,1.55,0.0,6.0,linear
38,90036,32991,1,0.284187,0.46299,0.5,0.075,1.55,0.0,6.0,linear
39,89855,33186,1,0.284829,0.464203,0.5,0.075,1.55,0.0,6.0,linear
40,89941,33037,1,0.285262,0.463949,0.5,0.075,1.55,0.0,6.0,linear
41,90004,33271,1,0.284165,0.462581,0.5,0.075,1.55,0.0,6.0,linear
42,89957,33343,1,0.284716,0.463891,0.5,0.075,1.55,0.0,6.0,linear
43,90005,33370,1,0.284448,0.46364,0.5,0.075,1.55,0.0,6.0,linear
44,89981,33157,1,0.283944,0.463164,0.5,0.075,1.55,0.0,6.0,linear
45,90116,33215,1,0.285342,0.465708,0.5,0.075,1.55,0.0,6.0,linear
46,90225,33106,1,0.285148,0.463763,0.5,0.075,1.55,0.0,6.0,linear
47,90088,33330,1,0.284023,0.46206,0.5,0.075,1.55,0.0,6.0,linear
48,89898,33409,1,0.283813,0.462497,0.5,0.075,1.55,0.0,6.0,linear
49,89710,33234,1,0.284793,0.464384,0.5,0.075,1.55,0.0,6.0,linear
50,89925,33334,1,0.284326,0.463227,0.5,0.075,1.55,0.0,6.0,linear
51,89868,33118,1,0.285089,0.464456,0.5,0.075,1.55,0.0,6.0,linear
52,90220,33324,1,0.2845,0.463631,0.5,0.075,1.55,0.0,6.0,linear
53,89905,33175,1,0.282886,0.460937,0.5,0.075,1.55,0.0,6.0,linear
54,89881,33173,1,0.284344,0.463112,0.5,0.075,1.55,0.0,6.0,linear
55,90413,33440,1,0.284125,0.462521,0.5,0.075,1.55,0.0,6.0,linear
56,90235,33489,1,0.282156,0.459421,0.5,0.075,1.55,0.0,6.0,linear
57,90537,33632,1,0.282926,0.460042,0.5,0.075,1.55,0.0,6.0,linear
58,90261,33451,1,0.283199,0.461044,0.5,0.075,1.55,0.0,6.0,linear
59,90249,33451,1,0.28541,0.464524,0.5,0.075,1.55,0.0,6.0,linear
60,90050,33104,1,0.283817,0.462671,0.5,0.075,1.55,0.0,6.0,linear
61,90013,33324,1,0.284416,0.463485,0.5,0.075,1.55,0.0,6.0,linear
62,90247,33330,1,0.285458,0.464409,0.5,0.075,1.55,0.0,6.0,linear
63,89896,33352,1,0.285567,0.465531,0.5,0.075,1.55,0.0,6.0,linear
64,89798,33145,1,0.284972,0.464309,0.5,0.075,1.55,0.0,6.0,linear
65,89662,33195,1,0.284017,0.462797,0.5,0.075,1.55,0.0,6.0,linear
66,89915,33194,1,0.284075,0.463165,0.5,0.075,1.55,0.0,6.0,linear
67,89919,33058,1,0.284035,0.463136,0.5,0.075,1.55,0.0,6.0,linear
68,90560,33383,1,0.283178,0.461952,0.5,0.075,1.55,0.0,6.0,linear
69,90471,33489,1,0.282248,0.458948,0.5,0.075,1.55,0.0,6.0,linear
70,90777,33695,1,0.281794,0.457863,0.5,0.075,1.55,0.0,6.0,linear
71,90303,33690,1,0.281868,0.458122,0.5,0.075,1.55,0.0,6.0,linear
72,90321,33605,1,0.282743,0.460091,0.5,0.075,1.55,0.0,6.0,linear
73,90237,33434,1,0.281771,0.458925,0.5,0.075,1.55,0.0,6.0,linear
74,90424,33661,1,0.283108,0.460901,0.5,0.075,1.55,0.0,6.0,linear
75,90292,33538,1,0.283857,0.462174,0.5,0.075,1.55,0.0,6.0,linear
76,90084,33475,1,0.283629,0.462702,0.5,0.075,1.55,0.0,6.0,linear
77,90039,33183,1,0.284562,0.464005,0.5,0.075,1.55,0.0,6.0,linear
78,89927,33052,1,0.283734,0.462374,0.5,0.075,1.55,0.0,6.0,linear
79,90012,33276,1,0.28428,0.46285,0.5,0.075,1.55,0.0,6.0,linear
80,89832,33185,1,0.284492,0.463667,0.5,0.075,1.55,0.0,6.0,linear
81,89879,33276,1,0.284019,0.462866,0.5,0.075,1.55,0.0,6.0,linear
