generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49136,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78184,49009,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79734,50160,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80417,50584,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,79247,50191,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77843,49689,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78602,50067,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,79640,50462,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78161,49715,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,77806,49692,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92706,50243,1,0.114024,0.114024,0.5,0.075,2.3,0.0,6.0,linear
12,99845,50224,1,0.173189,0.185374,0.5,0.075,2.3,0.0,6.0,linear
13,98620,48763,1,0.194503,0.224372,0.5,0.075,2.3,0.0,6.0,linear
14,94910,45568,1,0.219295,0.274368,0.5,0.075,2.3,0.0,6.0,linear
15,94452,43173,1,0.241283,0.320925,0.5,0.075,2.3,0.0,6.0,linear
16,94304,40838,1,0.261008,0.36413,0.5,0.075,2.3,0.0,6.0,linear
17,94909,38782,1,0.277595,0.40123,0.5,0.075,2.3,0.0,6.0,linear
18,95483,37141,1,0.291643,0.430469,0.5,0.075,2.3,0.0,6.0,linear
19,95984,35956,1,0.302581,0.454712,0.5,0.075,2.3,0.0,6.0,linear
20,96232,34964,1,0.311499,0.473442,0.5,0.075,2.3,0.0,6.0,linear
21,96089,33873,1,0.318483,0.487628,0.5,0.075,2.3,0.0,6.0,linear
22,96011,33302,1,0.326031,0.502215,0.5,0.075,2.3,0.0,6.0,linear
23,95487,32230,1,0.330795,0.512369,0.5,0.075,2.3,0.0,6.0,linear
24,95039,31464,1,0.337513,0.523651,0.5,0.075,2.3,0.0,6.0,linear
25,94624,30802,1,0.340809,0.530992,0.5,0.075,2.3,0.0,6.0,linear
26,94029,30119,1,0.344219,0.537126,0.5,0.075,2.3,0.0,6.0,linear
27,93366,29732,1,0.34686,0.543047,0.5,0.075,2.3,0.0,6.0,linear
28,93321,29172,1,0.349091,0.547091,0.5,0.075,2.3,0.0,6.0,linear
29,93338,28898,1,0.350947,0.55,0.5,0.075,2.3,0.0,6.0,linear
30,92702,28445,1,0.352077,0.552992,0.5,0.075,2.3,0.0,6.0,linear
31,92369,28153,1,0.354298,0.556676,0.5,0.075,2.3,0.0,6.0,linear
32,92115,28092,1,0.35645,0.560315,0.5,0.075,2.3,0.0,6.0,linear
33,92076,27705,1,0.358323,0.563518,0.5,0.075,2.3,0.0,6.0,linear
34,91770,27619,1,0.358567,0.564253,0.5,0.075,2.3,0.0,6.0,linear
35,91688,27553,1,0.360014,0.566189,0.5,0.075,2.3,0.0,6.0,linear
36,91588,27354,1,0.361419,0.56784,0.5,0.075,2.3,0.0,6.0,linear
37,91309,27131,1,0.362157,0.570614,0.5,0.075,2.3,0.0,6.0,linear
38,91131,26972,1,0.362072,0.570189,0.5,0.075,2.3,0.0,6.0,linear
39,91094,27087,1,0.362306,0.570141,0.5,0.075,2.3,0.0,6.0,linear
40,90615,26992,1,0.362678,0.571646,0.5,0.075,2.3,0.0,6.0,linear
