generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,48884,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
2,77948,48795,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
3,79870,50137,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
4,81570,51300,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
5,79814,50772,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
6,76546,49356,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
7,76017,49044,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
8,78607,49933,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
9,79644,50340,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
10,79344,50175,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
11,96299,49708,1,0.148556,0.148556,0.5,0.00199,3.1,0.0,6.0,linear
12,106420,50090,1,0.219559,0.23305,0.5,0.00199,3.1,0.0,6.0,linear
13,105628,48767,1,0.242893,0.276999,0.5,0.00199,3.1,0.0,6.0,linear
14,101374,44740,1,0.271839,0.331996,0.5,0.00199,3.1,0.0,6.0,linear
15,99085,41411,1,0.296087,0.387308,0.5,0.00199,3.1,0.0,6.0,linear
16,100880,39259,1,0.318563,0.436506,0.5,0.00199,3.1,0.0,6.0,linear
17,101748,36867,1,0.338332,0.478447,0.5,0.00199,3.1,0.0,6.0,linear
18,101007,34205,1,0.353917,0.511711,0.5,0.00199,3.1,0.0,6.0,linear
19,100845,32474,1,0.367822,0.540507,0.5,0.00199,3.1,0.0,6.0,linear
20,100899,31198,1,0.376078,0.559055,0.5,0.00199,3.1,0.0,6.0,linear
21,100390,29810,1,0.384172,0.573496,0.5,0.00199,3.1,0.0,6.0,linear
22,99245,28499,1,0.391646,0.587867,0.5,0.00199,3.1,0.0,6.0,linear
23,98343,27524,1,0.398564,0.600497,0.5,0.00199,3.1,0.0,6.0,linear
24,97440,26436,1,0.404893,0.610847,0.5,0.00199,3.1,0.0,6.0,linear
25,96816,25630,1,0.409423,0.619314,0.5,0.00199,3.1,0.0,6.0,linear
26,95820,24896,1,0.415041,0.62796,0.5,0.00199,3.1,0.0,6.0,linear
27,94562,23900,1,0.420191,0.63665,0.5,0.00199,3.1,0.0,6.0,linear
28,94078,23335,1,0.42357,0.642032,0.5,0.00199,3.1,0.0,6.0,linear
29,93466,22719,1,0.426818,0.646375,0.5,0.00199,3.1,0.0,6.0,linear
30,92817,22289,1,0.429875,0.651439,0.5,0.00199,3.1,0.0,6.0,linear
31,91899,21759,1,0.434205,0.658004,0.5,0.00199,3.1,0.0,6.0,linear
32,90638,21149,1,0.435096,0.659219,0.5,0.00199,3.1,0.0,6.0,linear
33,90640,21063,1,0.438442,0.662685,0.5,0.00199,3.1,0.0,6.0,linear
34,89487,20546,1,0.440358,0.666191,0.5,0.00199,3.1,0.0,6.0,linear
35,88931,20139,1,0.444121,0.670574,0.5,0.00199,3.1,0.0,6.0,linear
36,87657,19652,1,0.446794,0.675102,0.5,0.00199,3.1,0.0,6.0,linear
37,87599,19463,1,0.448938,0.678409,0.5,0.00199,3.1,0.0,6.0,linear
38,87180,19157,1,0.450475,0.678786,0.5,0.00199,3.1,0.0,6.0,linear
39,86550,18910,1,0.451339,0.679168,0.5,0.00199,3.1,0.0,6.0,linear
40,86094,18803,1,0.453577,0.681904,0.5,0.00199,3.1,0.0,6.0,linear
41,85033,18435,1,0.454634,0.685483,0.5,0.00199,3.1,0.0,6.0,linear
42,85105,18344,1,0.456033,0.686139,0.5,0.00199,3.1,0.0,6.0,linear
43,84725,18120,1,0.457058,0.687531,0.5,0.00199,3.1,0.0,6.0,linear
44,84762,17986,1,0.458032,0.687835,0.5,0.00199,3.1,0.0,6.0,linear
45,84243,17844,1,0.458703,0.688517,0.5,0.00199,3.1,0.0,6.0,linear
46,83773,17778,1,0.459431,0.688002,0.5,0.00199,3.1,0.0,6.0,linear
47,83205,17697,1,0.461641,0.692341,0.5,0.00199,3.1,0.0,6.0,linear
48,83148,17562,1,0.462192,0.693201,0.5,0.00199,3.1,0.0,6.0,linear
49,83243,17220,1,0.464283,0.696092,0.5,0.00199,3.1,0.0,6.0,linear
50,82939,16974,1,0.465486,0.69805,0.5,0.00199,3.1,0.0,6.0,linear
51,82367,16818,1,0.467157,0.700871,0.5,0.00199,3.1,0.0,6.0,linear
52,82147,16767,1,0.467564,0.701505,0.5,0.00199,3.1,0.0,6.0,linear
53,81694,16759,1,0.46804,0.70152,0.5,0.00199,3.1,0.0,6.0,linear
54,81395,16535,1,0.470375,0.703907,0.5,0.00199,3.1,0.0,6.0,linear
55,81195,16379,1,0.471246,0.704502,0.5,0.00199,3.1,0.0,6.0,linear
56,80898,16087,1,0.471556,0.704751,0.5,0.00199,3.1,0.0,6.0,linear
57,80712,16222,1,0.471436,0.702897,0.5,0.00199,3.1,0.0,6.0,linear
58,80376,16201,1,0.472537,0.705194,0.5,0.00199,3.1,0.0,6.0,linear
59,80240,15949,1,0.474495,0.706981,0.5,0.00199,3.1,0.0,6.0,linear
60,79801,15872,1,0.47445,0.706256,0.5,0.00199,3.1,0.0,6.0,linear
61,79226,15761,1,0.473643,0.706713,0.5,0.00199,3.1,0.0,6.0,linear
62,79457,15844,1,0.474712,0.708185,0.5,0.00199,3.1,0.0,6.0,linear
63,79375,15556,1,0.476418,0.70912,0.5,0.00199,3.1,0.0,6.0,linear
64,79312,15604,1,0.477051,0.708849,0.5,0.00199,3.1,0.0,6.0,linear
65,78777,15320,1,0.477439,0.70958,0.5,0.00199,3.1,0.0,6.0,linear
66,78697,15356,1,0.478266,0.710053,0.5,0.00199,3.1,0.0,6.0,linear
67,78204,15395,1,0.478881,0.710685,0.5,0.00199,3.1,0.0,6.0,linear
68,78179,15343,1,0.478589,0.710778,0.5,0.00199,3.1,0.0,6.0,linear
69,78351,15357,1,0.479542,0.712118,0.5,0.00199,3.1,0.0,6.0,linear
70,78253,15202,1,0.479445,0.712137,0.5,0.00199,3.1,0.0,6.0,linear
71,77990,15156,1,0.479442,0.711963,0.5,0.00199,3.1,0.0,6.0,linear
72,77853,15092,1,0.480252,0.713082,0.5,0.00199,3.1,0.0,6.0,linear
73,77610,14992,1,0.481023,0.712563,0.5,0.00199,3.1,0.0,6.0,linear
74,77455,14942,1,0.479994,0.711457,0.5,0.00199,3.1,0.0,6.0,linear
75,78305,15117,1,0.480332,0.711604,0.5,0.00199,3.1,0.0,6.0,linear
76,77860,15121,1,0.481068,0.713665,0.5,0.00199,3.1,0.0,6.0,linear
77,78077,15189,1,0.481114,0.713116,0.5,0.00199,3.1,0.0,6.0,linear
78,77544,15010,1,0.481572,0.713408,0.5,0.00199,3.1,0.0,6.0,linear
79,77468,14800,1,0.482936,0.71677,0.5,0.00199,3.1,0.0,6.0,linear
80,77243,14669,1,0.485308,0.720188,0.5,0.00199,3.1,0.0,6.0,linear
81,76830,14409,1,0.486182,0.72086,0.5,0.00199,3.1,0.0,6.0,linear
82,76571,14327,1,0.486886,0.719889,0.5,0.00199,3.1,0.0,6.0,linear
83,76409,14445,1,0.485765,0.71678,0.5,0.00199,3.1,0.0,6.0,linear
84,76476,14416,1,0.485017,0.715572,0.5,0.00199,3.1,0.0,6.0,linear
85,76476,14461,1,0.484776,0.715347,0.5,0.00199,3.1,0.0,6.0,linear
86,76415,14587,1,0.485551,0.716508,0.5,0.00199,3.1,0.0,6.0,linear
87,75969,14406,1,0.486702,0.718837,0.5,0.00199,3.1,0.0,6.0,linear
88,76065,14439,1,0.486972,0.718498,0.5,0.00199,3.1,0.0,6.0,linear
89,76029,14471,1,0.486838,0.721105,0.5,0.00199,3.1,0.0,6.0,linear
90,76134,14262,1,0.487289,0.720382,0.5,0.00199,3.1,0.0,6.0,linear
91,75977,14361,1,0.488136,0.721024,0.5,0.00199,3.1,0.0,6.0,linear
92,76068,14319,1,0.487876,0.720301,0.5,0.00199,3.1,0.0,6.0,linear
93,75911,14428,1,0.487864,0.719873,0.5,0.00199,3.1,0.0,6.0,linear
94,75795,14283,1,0.487798,0.719041,0.5,0.00199,3.1,0.0,6.0,linear
95,75711,14501,1,0.487577,0.719639,0.5,0.00199,3.1,0.0,6.0,linear
96,76148,14491,1,0.488968,0.721663,0.5,0.00199,3.1,0.0,6.0,linear
97,76375,14413,1,0.488558,0.722449,0.5,0.00199,3.1,0.0,6.0,linear
98,76543,14408,1,0.48849,0.722466,0.5,0.00199,3.1,0.0,6.0,linear
99,76202,14217,1,0.488724,0.723268,0.5,0.00199,3.1,0.0,6.0,linear
100,76252,14250,1,0.489571,0.723155,0.5,0.00199,3.1,0.0,6.0,linear
101,75835,14114,1,0.489266,0.72187,0.5,0.00199,3.1,0.0,6.0,linear
102,75374,14121,1,0.489165,0.72191,0.5,0.00199,3.1,0.0,6.0,linear
103,75402,14042,1,0.490545,0.723362,0.5,0.00199,3.1,0.0,6.0,linear
104,75363,13917,1,0.49132,0.724159,0.5,0.00199,3.1,0.0,6.0,linear
105,74955,13782,1,0.493225,0.72674,0.5,0.00199,3.1,0.0,6.0,linear
106,74637,13498,1,0.492767,0.725604,0.5,0.00199,3.1,0.0,6.0,linear
107,74820,13752,1,0.492474,0.723004,0.5,0.00199,3.1,0.0,6.0,linear
108,74008,13689,1,0.490086,0.720457,0.5,0.00199,3.1,0.0,6.0,linear
109,74433,13802,1,0.488895,0.718848,0.5,0.00199,3.1,0.0,6.0,linear
110,74495,13863,1,0.489271,0.718748,0.5,0.00199,3.1,0.0,6.0,linear
