generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49221,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78839,49487,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79604,50193,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,79431,50213,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78544,49939,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,78054,49627,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78311,50021,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,78726,49832,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78720,49920,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78401,49777,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94254,49938,1,0.12682,0.12682,0.5,0.5,2.6,0.0,6.0,linear
12,103038,50430,1,0.190775,0.2032,0.5,0.5,2.6,0.0,6.0,linear
13,100821,48618,1,0.213262,0.245534,0.5,0.5,2.6,0.0,6.0,linear
14,97516,45446,1,0.239481,0.295697,0.5,0.5,2.6,0.0,6.0,linear
15,95280,42215,1,0.263883,0.34921,0.5,0.5,2.6,0.0,6.0,linear
16,96671,40196,1,0.283528,0.392432,0.5,0.5,2.6,0.0,6.0,linear
17,96796,37804,1,0.302587,0.434383,0.5,0.5,2.6,0.0,6.0,linear
18,97672,35777,1,0.318284,0.46719,0.5,0.5,2.6,0.0,6.0,linear
19,97656,34241,1,0.329493,0.492372,0.5,0.5,2.6,0.0,6.0,linear
20,98114,32954,1,0.339215,0.511122,0.5,0.5,2.6,0.0,6.0,linear
21,97483,31916,1,0.347679,0.527864,0.5,0.5,2.6,0.0,6.0,linear
22,96724,30788,1,0.354899,0.543155,0.5,0.5,2.6,0.0,6.0,linear
23,96315,29799,1,0.361791,0.556303,0.5,0.5,2.6,0.0,6.0,linear
24,95953,28889,1,0.367836,0.566455,0.5,0.5,2.6,0.0,6.0,linear
