generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49432,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78209,49172,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,78662,49526,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79833,50357,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,79353,50266,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,78578,50012,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,77803,49741,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78390,49925,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,78888,50112,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,77876,49568,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89396,49773,1,0.0942561,0.0942561,0.5,0.1,1.85,0.0,6.0,linear
12,95595,50166,1,0.145795,0.15688,0.5,0.1,1.85,0.0,6.0,linear
13,95503,49425,1,0.163167,0.19136,0.5,0.1,1.85,0.0,6.0,linear
14,92714,46769,1,0.184659,0.231723,0.5,0.1,1.85,0.0,6.0,linear
15,89395,43821,1,0.205063,0.27642,0.5,0.1,1.85,0.0,6.0,linear
16,90136,41943,1,0.225439,0.318258,0.5,0.1,1.85,0.0,6.0,linear
17,91273,40286,1,0.240586,0.351956,0.5,0.1,1.85,0.0,6.0,linear
18,92232,38731,1,0.254507,0.381168,0.5,0.1,1.85,0.0,6.0,linear
19,93507,37642,1,0.265479,0.404483,0.5,0.1,1.85,0.0,6.0,linear
20,93330,36778,1,0.272468,0.420568,0.5,0.1,1.85,0.0,6.0,linear
21,93424,36355,1,0.278034,0.432605,0.5,0.1,1.85,0.0,6.0,linear
22,93321,35642,1,0.284964,0.446158,0.5,0.1,1.85,0.0,6.0,linear
23,92690,34852,1,0.289964,0.455573,0.5,0.1,1.85,0.0,6.0,linear
24,92099,34341,1,0.295382,0.466658,0.5,0.1,1.85,0.0,6.0,linear
