generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49162,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78087,49113,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,80307,50444,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80510,50480,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,78217,49813,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,77316,49487,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,78575,50168,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,79396,50470,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78643,50105,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,78566,50199,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,84104,49981,1,0.0505223,0.0505223,0.5,0.075,0.95,0.0,6.0,linear
12,86989,50146,1,0.0794979,0.0859024,0.5,0.075,0.95,0.0,6.0,linear
13,87204,49782,1,0.0915206,0.108713,0.5,0.075,0.95,0.0,6.0,linear
14,84357,47464,1,0.106091,0.13689,0.5,0.075,0.95,0.0,6.0,linear
15,83842,46224,1,0.119909,0.165233,0.5,0.075,0.95,0.0,6.0,linear
16,83998,45199,1,0.131161,0.190289,0.5,0.075,0.95,0.0,6.0,linear
17,85444,44350,1,0.142386,0.213227,0.5,0.075,0.95,0.0,6.0,linear
18,86808,43896,1,0.151214,0.232045,0.5,0.075,0.95,0.0,6.0,linear
19,87381,43698,1,0.158741,0.248287,0.5,0.075,0.95,0.0,6.0,linear
20,87412,43113,1,0.166187,0.262752,0.5,0.075,0.95,0.0,6.0,linear
21,86476,42592,1,0.170336,0.272167,0.5,0.075,0.95,0.0,6.0,linear
22,86741,42086,1,0.176233,0.283529,0.5,0.075,0.95,0.0,6.0,linear
23,86310,41352,1,0.181395,0.294248,0.5,0.075,0.95,0.0,6.0,linear
24,87005,40883,1,0.185901,0.30294,0.5,0.075,0.95,0.0,6.0,linear
25,86782,40528,1,0.18792,0.30804,0.5,0.075,0.95,0.0,6.0,linear
26,87564,40599,1,0.190415,0.313092,0.5,0.075,0.95,0.0,6.0,linear
27,87334,40300,1,0.192747,0.316815,0.5,0.075,0.95,0.0,6.0,linear
28,87493,40066,1,0.195047,0.321225,0.5,0.075,0.95,0.0,6.0,linear
29,87513,40124,1,0.196341,0.32457,0.5,0.075,0.95,0.0,6.0,linear
30,87904,40247,1,0.198185,0.327814,0.5,0.075,0.95,0.0,6.0,linear
31,87394,39968,1,0.198987,0.330549,0.5,0.075,0.95,0.0,6.0,linear
32,86881,39567,1,0.201081,0.333989,0.5,0.075,0.95,0.0,6.0,linear
33,86766,39279,1,0.202656,0.337351,0.5,0.075,0.95,0.0,6.0,linear
34,86867,39014,1,0.204253,0.340911,0.5,0.075,0.95,0.0,6.0,linear
35,86824,38969,1,0.203708,0.339783,0.5,0.075,0.95,0.0,6.0,linear
36,87270,38947,1,0.204882,0.342651,0.5,0.075,0.95,0.0,6.0,linear
37,87593,39006,1,0.206187,0.345461,0.5,0.075,0.95,0.0,6.0,linear
38,87397,38851,1,0.207433,0.347804,0.5,0.075,0.95,0.0,6.0,linear
39,87447,38804,1,0.209391,0.351053,0.5,0.075,0.95,0.0,6.0,linear
40,87209,38556,1,0.209151,0.35126,0.5,0.075,0.95,0.0,6.0,linear
41,87028,38386,1,0.210486,0.353337,0.5,0.075,0.95,0.0,6.0,linear
42,87364,38500,1,0.210083,0.352268,0.5,0.075,0.95,0.0,6.0,linear
43,86687,38419,1,0.208044,0.349616,0.5,0.075,0.95,0.0,6.0,linear
44,86905,38388,1,0.20962,0.352014,0.5,0.075,0.95,0.0,6.0,linear
45,87122,38483,1,0.209212,0.350751,0.5,0.075,0.95,0.0,6.0,linear
46,86929,38334,1,0.20938,0.351587,0.5,0.075,0.95,0.0,6.0,linear
47,87755,38552,1,0.209465,0.352246,0.5,0.075,0.95,0.0,6.0,linear
48,87763,38583,1,0.209777,0.352648,0.5,0.075,0.95,0.0,6.0,linear
49,87192,38550,1,0.208736,0.350457,0.5,0.075,0.95,0.0,6.0,linear
50,86818,38451,1,0.209012,0.350955,0.5,0.075,0.95,0.0,6.0,linear
51,87041,38572,1,0.209771,0.352585,0.5,0.075,0.95,0.0,6.0,linear
52,87116,38543,1,0.20877,0.350402,0.5,0.075,0.95,0.0,6.0,linear
