generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49173,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78241,49365,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79632,50239,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,80367,50720,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78379,49870,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,78642,50281,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,78682,50195,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,78939,50385,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,79046,50326,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78420,50070,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,98068,49335,1,0.164922,0.164922,0.5,0.35,3.5,0.0,6.0,linear
12,109522,49827,1,0.24107,0.254863,0.5,0.35,3.5,0.0,6.0,linear
13,108695,48529,1,0.265149,0.300879,0.5,0.35,3.5,0.0,6.0,linear
14,104864,44668,1,0.294997,0.35789,0.5,0.35,3.5,0.0,6.0,linear
15,102302,40855,1,0.322984,0.416601,0.5,0.35,3.5,0.0,6.0,linear
16,102637,37969,1,0.345671,0.468463,0.5,0.35,3.5,0.0,6.0,linear
17,103494,35198,1,0.365577,0.51276,0.5,0.35,3.5,0.0,6.0,linear
18,104178,32751,1,0.382285,0.548824,0.5,0.35,3.5,0.0,6.0,linear
19,103643,30646,1,0.394574,0.574721,0.5,0.35,3.5,0.0,6.0,linear
20,103385,29169,1,0.405138,0.595593,0.5,0.35,3.5,0.0,6.0,linear
21,102405,27566,1,0.415511,0.613577,0.5,0.35,3.5,0.0,6.0,linear
22,100954,25936,1,0.42367,0.628484,0.5,0.35,3.5,0.0,6.0,linear
23,99800,24927,1,0.431171,0.640817,0.5,0.35,3.5,0.0,6.0,linear
24,98403,23788,1,0.438618,0.652514,0.5,0.35,3.5,0.0,6.0,linear
25,97155,22725,1,0.445468,0.663016,0.5,0.35,3.5,0.0,6.0,linear
26,95718,21750,1,0.451123,0.67272,0.5,0.35,3.5,0.0,6.0,linear
27,94120,20989,1,0.45557,0.678516,0.5,0.35,3.5,0.0,6.0,linear
28,92641,20173,1,0.461507,0.686237,0.5,0.35,3.5,0.0,6.0,linear
29,91603,19453,1,0.46664,0.692138,0.5,0.35,3.5,0.0,6.0,linear
30,90542,18948,1,0.4715,0.699048,0.5,0.35,3.5,0.0,6.0,linear
31,89206,18118,1,0.476063,0.704495,0.5,0.35,3.5,0.0,6.0,linear
32,88037,17596,1,0.48017,0.709075,0.5,0.35,3.5,0.0,6.0,linear
