generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77542,48564,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,77783,48703,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,80664,50499,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,81201,51132,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,79335,50537,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,76521,49289,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,77721,49819,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,79860,50525,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,79696,50463,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,77680,49673,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,98075,50109,1,0.152677,0.152677,0.5,0.0126,3.25,0.0,6.0,linear
12,108443,50398,1,0.227676,0.24109,0.5,0.0126,3.25,0.0,6.0,linear
13,105807,47895,1,0.254597,0.289815,0.5,0.0126,3.25,0.0,6.0,linear
14,101755,44288,1,0.280144,0.343304,0.5,0.0126,3.25,0.0,6.0,linear
15,101700,41576,1,0.306051,0.398026,0.5,0.0126,3.25,0.0,6.0,linear
16,102135,38930,1,0.329082,0.448939,0.5,0.0126,3.25,0.0,6.0,linear
17,101801,35931,1,0.348152,0.491362,0.5,0.0126,3.25,0.0,6.0,linear
18,101659,33568,1,0.36613,0.528448,0.5,0.0126,3.25,0.0,6.0,linear
19,101136,31497,1,0.377217,0.551781,0.5,0.0126,3.25,0.0,6.0,linear
20,101290,30231,1,0.388009,0.573945,0.5,0.0126,3.25,0.0,6.0,linear
21,100762,28644,1,0.397206,0.590775,0.5,0.0126,3.25,0.0,6.0,linear
22,99988,27465,1,0.404712,0.603999,0.5,0.0126,3.25,0.0,6.0,linear
23,99002,26420,1,0.410191,0.61441,0.5,0.0126,3.25,0.0,6.0,linear
24,98079,25553,1,0.41536,0.622882,0.5,0.0126,3.25,0.0,6.0,linear
25,97650,25066,1,0.420701,0.632006,0.5,0.0126,3.25,0.0,6.0,linear
26,96242,24080,1,0.425156,0.639467,0.5,0.0126,3.25,0.0,6.0,linear
27,95680,23488,1,0.430052,0.646184,0.5,0.0126,3.25,0.0,6.0,linear
28,94800,22841,1,0.433407,0.652759,0.5,0.0126,3.25,0.0,6.0,linear
29,93736,22162,1,0.438048,0.659631,0.5,0.0126,3.25,0.0,6.0,linear
30,92817,21511,1,0.441988,0.66521,0.5,0.0126,3.25,0.0,6.0,linear
