generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77699,49087,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,77780,48937,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,79079,49600,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,80023,50377,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,79625,50496,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,78781,50328,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,77851,50095,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,78225,49940,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,77858,49707,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,78634,50047,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,96100,50428,1,0.13634,0.13634,0.5,0.5,2.8,0.0,6.0,linear
12,104144,50611,1,0.204775,0.21746,0.5,0.5,2.8,0.0,6.0,linear
13,101247,48212,1,0.228572,0.260639,0.5,0.5,2.8,0.0,6.0,linear
14,96914,44588,1,0.252046,0.311118,0.5,0.5,2.8,0.0,6.0,linear
15,97692,42330,1,0.276022,0.362122,0.5,0.5,2.8,0.0,6.0,linear
16,98379,39720,1,0.298511,0.411036,0.5,0.5,2.8,0.0,6.0,linear
17,98915,37404,1,0.316901,0.451789,0.5,0.5,2.8,0.0,6.0,linear
18,99111,35521,1,0.331257,0.483049,0.5,0.5,2.8,0.0,6.0,linear
19,99314,33908,1,0.344416,0.50928,0.5,0.5,2.8,0.0,6.0,linear
20,99206,32678,1,0.353452,0.528326,0.5,0.5,2.8,0.0,6.0,linear
21,99021,31368,1,0.362412,0.546746,0.5,0.5,2.8,0.0,6.0,linear
22,98509,30219,1,0.368482,0.560144,0.5,0.5,2.8,0.0,6.0,linear
23,97446,29067,1,0.374911,0.570734,0.5,0.5,2.8,0.0,6.0,linear
24,96673,28159,1,0.378811,0.577604,0.5,0.5,2.8,0.0,6.0,linear
25,96670,27788,1,0.38282,0.584403,0.5,0.5,2.8,0.0,6.0,linear
26,95757,27134,1,0.386498,0.590299,0.5,0.5,2.8,0.0,6.0,linear
27,95039,26523,1,0.389221,0.59515,0.5,0.5,2.8,0.0,6.0,linear
28,94778,26303,1,0.390331,0.597102,0.5,0.5,2.8,0.0,6.0,linear
29,94286,26129,1,0.390184,0.597387,0.5,0.5,2.8,0.0,6.0,linear
30,94134,25878,1,0.390812,0.597771,0.5,0.5,2.8,0.0,6.0,linear
31,94145,25924,1,0.38997,0.59587,0.5,0.5,2.8,0.0,6.0,linear
32,94473,26021,1,0.389172,0.593102,0.5,0.5,2.8,0.0,6.0,linear
33,94225,26071,1,0.389239,0.59261,0.5,0.5,2.8,0.0,6.0,linear
34,94471,26194,1,0.387223,0.59125,0.5,0.5,2.8,0.0,6.0,linear
35,94635,26241,1,0.387328,0.591811,0.5,0.5,2.8,0.0,6.0,linear
36,94821,26190,1,0.386007,0.588145,0.5,0.5,2.8,0.0,6.0,linear
37,94992,26507,1,0.385211,0.586083,0.5,0.5,2.8,0.0,6.0,linear
38,95560,26619,1,0.383383,0.581614,0.5,0.5,2.8,0.0,6.0,linear
39,95428,26903,1,0.380964,0.578487,0.5,0.5,2.8,0.0,6.0,linear
40,95953,27263,1,0.377365,0.572739,0.5,0.5,2.8,0.0,6.0,linear
41,95954,27589,1,0.375787,0.569683,0.5,0.5,2.8,0.0,6.0,linear
42,96459,28090,1,0.373698,0.565926,0.5,0.5,2.8,0.0,6.0,linear
43,96619,28366,1,0.370927,0.560603,0.5,0.5,2.8,0.0,6.0,linear
44,97268,28787,1,0.368443,0.556683,0.5,0.5,2.8,0.0,6.0,linear
45,97452,29230,1,0.366683,0.55401,0.5,0.5,2.8,0.0,6.0,linear
46,98336,29546,1,0.364255,0.548914,0.5,0.5,2.8,0.0,6.0,linear
47,98296,29653,1,0.360323,0.543048,0.5,0.5,2.8,0.0,6.0,linear
48,98937,30190,1,0.35895,0.539919,0.5,0.5,2.8,0.0,6.0,linear
49,99512,30704,1,0.357327,0.537872,0.5,0.5,2.8,0.0,6.0,linear
50,99650,30853,1,0.355189,0.533393,0.5,0.5,2.8,0.0,6.0,linear
51,99977,31077,1,0.355197,0.532579,0.5,0.5,2.8,0.0,6.0,linear
52,99745,31276,1,0.352918,0.528097,0.5,0.5,2.8,0.0,6.0,linear
53,100051,31621,1,0.350619,0.525509,0.5,0.5,2.8,0.0,6.0,linear
54,100081,31656,1,0.349301,0.523484,0.5,0.5,2.8,0.0,6.0,linear
55,100009,31652,1,0.349202,0.521977,0.5,0.5,2.8,0.0,6.0,linear
56,100339,31832,1,0.348049,0.520225,0.5,0.5,2.8,0.0,6.0,linear
57,100511,31861,1,0.347569,0.519144,0.5,0.5,2.8,0.0,6.0,linear
58,100679,32140,1,0.346702,0.517459,0.5,0.5,2.8,0.0,6.0,linear
59,100242,32267,1,0.344426,0.512713,0.5,0.5,2.8,0.0,6.0,linear
60,100235,32476,1,0.345234,0.513235,0.5,0.5,2.8,0.0,6.0,linear
61,100627,32622,1,0.345464,0.513976,0.5,0.5,2.8,0.0,6.0,linear
62,101213,32637,1,0.344713,0.512785,0.5,0.5,2.8,0.0,6.0,linear
63,101053,32748,1,0.344345,0.513217,0.5,0.5,2.8,0.0,6.0,linear
64,101214,32646,1,0.343546,0.511958,0.5,0.5,2.8,0.0,6.0,linear
65,101054,32575,1,0.344252,0.512684,0.5,0.5,2.8,0.0,6.0,linear
66,100821,32447,1,0.342908,0.510301,0.5,0.5,2.8,0.0,6.0,linear
67,101120,32807,1,0.342371,0.509172,0.5,0.5,2.8,0.0,6.0,linear
68,101111,33047,1,0.342082,0.509091,0.5,0.5,2.8,0.0,6.0,linear
69,101224,33034,1,0.340899,0.506957,0.5,0.5,2.8,0.0,6.0,linear
70,101403,33226,1,0.34072,0.505928,0.5,0.5,2.8,0.0,6.0,linear
71,101331,33140,1,0.340371,0.505091,0.5,0.5,2.8,0.0,6.0,linear
72,101483,33464,1,0.339305,0.504094,0.5,0.5,2.8,0.0,6.0,linear
73,101498,33430,1,0.340473,0.505258,0.5,0.5,2.8,0.0,6.0,linear
74,101140,33473,1,0.339233,0.503389,0.5,0.5,2.8,0.0,6.0,linear
75,100963,33434,1,0.339019,0.502409,0.5,0.5,2.8,0.0,6.0,linear
76,101565,33547,1,0.338788,0.500946,0.5,0.5,2.8,0.0,6.0,linear
77,101609,33562,1,0.338068,0.499754,0.5,0.5,2.8,0.0,6.0,linear
78,101621,33662,1,0.338652,0.500898,0.5,0.5,2.8,0.0,6.0,linear
79,101574,33750,1,0.338105,0.501176,0.5,0.5,2.8,0.0,6.0,linear
