generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49220,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
2,78299,49199,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
3,79115,49818,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
4,79799,50540,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
5,78986,50193,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
6,76720,49122,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
7,77133,49131,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
8,80552,50622,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
9,80978,51098,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
10,77838,49746,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
11,94348,49227,1,0.142416,0.142416,0.5,0.000315,2.95,0.0,6.0,linear
12,105262,50154,1,0.211983,0.225508,0.5,0.000315,2.95,0.0,6.0,linear
13,104168,48317,1,0.236332,0.270884,0.5,0.000315,2.95,0.0,6.0,linear
14,100197,44869,1,0.262432,0.324994,0.5,0.000315,2.95,0.0,6.0,linear
15,99571,41989,1,0.286955,0.376459,0.5,0.000315,2.95,0.0,6.0,linear
16,100029,39667,1,0.309532,0.425272,0.5,0.000315,2.95,0.0,6.0,linear
17,99713,36914,1,0.328034,0.466297,0.5,0.000315,2.95,0.0,6.0,linear
18,99264,34439,1,0.34436,0.500961,0.5,0.000315,2.95,0.0,6.0,linear
19,99686,32712,1,0.357069,0.5281,0.5,0.000315,2.95,0.0,6.0,linear
20,100201,31652,1,0.366585,0.547121,0.5,0.000315,2.95,0.0,6.0,linear
21,99935,30443,1,0.374599,0.56329,0.5,0.000315,2.95,0.0,6.0,linear
22,98458,29079,1,0.38205,0.576196,0.5,0.000315,2.95,0.0,6.0,linear
