generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49266,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,78243,49240,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,79295,49912,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,80219,50592,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,79642,50337,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,79139,50404,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,77387,49655,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,77955,49856,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,79185,50282,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,79236,50163,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,99222,50001,1,0.160824,0.160824,0.5,7.92e-05,3.4,0.0,6.0,linear
12,108820,49788,1,0.236322,0.250002,0.5,7.92e-05,3.4,0.0,6.0,linear
13,107290,47979,1,0.259999,0.295672,0.5,7.92e-05,3.4,0.0,6.0,linear
14,104860,44829,1,0.287775,0.349486,0.5,7.92e-05,3.4,0.0,6.0,linear
15,102618,41335,1,0.313373,0.405954,0.5,7.92e-05,3.4,0.0,6.0,linear
16,103136,38563,1,0.336522,0.456538,0.5,7.92e-05,3.4,0.0,6.0,linear
17,103474,36040,1,0.355286,0.497892,0.5,7.92e-05,3.4,0.0,6.0,linear
18,103466,33681,1,0.370465,0.53006,0.5,7.92e-05,3.4,0.0,6.0,linear
19,103297,31688,1,0.384904,0.559924,0.5,7.92e-05,3.4,0.0,6.0,linear
20,103001,30078,1,0.397231,0.583128,0.5,7.92e-05,3.4,0.0,6.0,linear
21,102275,28562,1,0.405797,0.5995,0.5,7.92e-05,3.4,0.0,6.0,linear
22,101248,27312,1,0.413243,0.613473,0.5,7.92e-05,3.4,0.0,6.0,linear
23,100449,26148,1,0.420607,0.62594,0.5,7.92e-05,3.4,0.0,6.0,linear
24,98680,25104,1,0.426951,0.636544,0.5,7.92e-05,3.4,0.0,6.0,linear
25,98125,24219,1,0.431472,0.644181,0.5,7.92e-05,3.4,0.0,6.0,linear
26,97132,23327,1,0.435111,0.650604,0.5,7.92e-05,3.4,0.0,6.0,linear
27,96068,22568,1,0.439418,0.657257,0.5,7.92e-05,3.4,0.0,6.0,linear
28,94866,21989,1,0.444983,0.665624,0.5,7.92e-05,3.4,0.0,6.0,linear
29,93888,21263,1,0.449539,0.672542,0.5,7.92e-05,3.4,0.0,6.0,linear
30,92940,20609,1,0.453655,0.677984,0.5,7.92e-05,3.4,0.0,6.0,linear
31,91721,20129,1,0.456536,0.682084,0.5,7.92e-05,3.4,0.0,6.0,linear
32,91090,19705,1,0.46025,0.686299,0.5,7.92e-05,3.4,0.0,6.0,linear
33,90035,19173,1,0.463565,0.690403,0.5,7.92e-05,3.4,0.0,6.0,linear
34,89378,18619,1,0.46661,0.694579,0.5,7.92e-05,3.4,0.0,6.0,linear
35,88609,18226,1,0.468713,0.697454,0.5,7.92e-05,3.4,0.0,6.0,linear
36,87900,17988,1,0.471887,0.70091,0.5,7.92e-05,3.4,0.0,6.0,linear
37,86654,17533,1,0.475527,0.705826,0.5,7.92e-05,3.4,0.0,6.0,linear
38,86254,17168,1,0.478333,0.707961,0.5,7.92e-05,3.4,0.0,6.0,linear
39,85379,16728,1,0.481666,0.714973,0.5,7.92e-05,3.4,0.0,6.0,linear
40,84948,16332,1,0.485384,0.717869,0.5,7.92e-05,3.4,0.0,6.0,linear
41,83725,15908,1,0.488698,0.721423,0.5,7.92e-05,3.4,0.0,6.0,linear
42,82597,15628,1,0.491,0.723083,0.5,7.92e-05,3.4,0.0,6.0,linear
43,81991,15361,1,0.493152,0.726017,0.5,7.92e-05,3.4,0.0,6.0,linear
44,81393,15143,1,0.495286,0.729363,0.5,7.92e-05,3.4,0.0,6.0,linear
