generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78739,49502,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
2,78688,49638,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
3,79783,50403,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
4,79309,50310,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
5,78741,49991,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
6,78641,50128,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
7,78197,49903,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
8,78449,50061,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
9,78669,50248,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
10,79038,50255,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
11,108878,49924,1,0.220516,0.220516,0.5,0.0199,5.05,0.0,6.0,linear
12,124223,50100,1,0.313494,0.328999,0.5,0.0199,5.05,0.0,6.0,linear
13,121934,47797,1,0.341026,0.380058,0.5,0.0199,5.05,0.0,6.0,linear
14,117811,43688,1,0.370721,0.440341,0.5,0.0199,5.05,0.0,6.0,linear
15,116092,39686,1,0.398352,0.501695,0.5,0.0199,5.05,0.0,6.0,linear
16,116162,35915,1,0.424294,0.557815,0.5,0.0199,5.05,0.0,6.0,linear
17,115769,32048,1,0.448244,0.607378,0.5,0.0199,5.05,0.0,6.0,linear
18,115004,28576,1,0.467625,0.647276,0.5,0.0199,5.05,0.0,6.0,linear
19,114387,25974,1,0.482775,0.675285,0.5,0.0199,5.05,0.0,6.0,linear
20,113184,23936,1,0.494244,0.695427,0.5,0.0199,5.05,0.0,6.0,linear
21,110630,21870,1,0.505068,0.712753,0.5,0.0199,5.05,0.0,6.0,linear
22,108458,20201,1,0.51573,0.72759,0.5,0.0199,5.05,0.0,6.0,linear
23,106666,19000,1,0.526409,0.739839,0.5,0.0199,5.05,0.0,6.0,linear
24,104217,17791,1,0.533292,0.74971,0.5,0.0199,5.05,0.0,6.0,linear
25,101957,16599,1,0.543347,0.760542,0.5,0.0199,5.05,0.0,6.0,linear
26,99702,15609,1,0.552165,0.769911,0.5,0.0199,5.05,0.0,6.0,linear
27,97951,14673,1,0.559991,0.777794,0.5,0.0199,5.05,0.0,6.0,linear
28,96027,13848,1,0.568996,0.784718,0.5,0.0199,5.05,0.0,6.0,linear
29,93006,13035,1,0.576723,0.793249,0.5,0.0199,5.05,0.0,6.0,linear
30,91007,12071,1,0.585572,0.801442,0.5,0.0199,5.05,0.0,6.0,linear
31,89386,11382,1,0.59605,0.809386,0.5,0.0199,5.05,0.0,6.0,linear
32,87072,10641,1,0.605352,0.81735,0.5,0.0199,5.05,0.0,6.0,linear
33,84580,9844,1,0.613642,0.825647,0.5,0.0199,5.05,0.0,6.0,linear
34,83023,9164,1,0.625368,0.83423,0.5,0.0199,5.05,0.0,6.0,linear
35,80964,8473,1,0.635851,0.841124,0.5,0.0199,5.05,0.0,6.0,linear
36,78791,7832,1,0.647673,0.849066,0.5,0.0199,5.05,0.0,6.0,linear
37,76621,7140,1,0.660383,0.858513,0.5,0.0199,5.05,0.0,6.0,linear
38,74662,6396,1,0.672801,0.866376,0.5,0.0199,5.05,0.0,6.0,linear
39,72828,5885,1,0.68467,0.873691,0.5,0.0199,5.05,0.0,6.0,linear
40,70805,5430,1,0.700063,0.882527,0.5,0.0199,5.05,0.0,6.0,linear
41,68856,4831,1,0.717833,0.892856,0.5,0.0199,5.05,0.0,6.0,linear
42,66216,4261,1,0.733506,0.901794,0.5,0.0199,5.05,0.0,6.0,linear
43,64319,3668,1,0.750065,0.912551,0.5,0.0199,5.05,0.0,6.0,linear
44,62697,3190,1,0.769132,0.921265,0.5,0.0199,5.05,0.0,6.0,linear
45,60793,2677,1,0.788904,0.930711,0.5,0.0199,5.05,0.0,6.0,linear
46,58845,2202,1,0.809876,0.941988,0.5,0.0199,5.05,0.0,6.0,linear
47,56850,1782,1,0.831214,0.950789,0.5,0.0199,5.05,0.0,6.0,linear
48,55234,1413,1,0.853145,0.957542,0.5,0.0199,5.05,0.0,6.0,linear
49,53343,1170,1,0.875119,0.966048,0.5,0.0199,5.05,0.0,6.0,linear
50,51527,889,1,0.895839,0.973083,0.5,0.0199,5.05,0.0,6.0,linear
51,50560,666,1,0.913741,0.979579,0.5,0.0199,5.05,0.0,6.0,linear
52,49435,502,1,0.930353,0.983568,0.5,0.0199,5.05,0.0,6.0,linear
53,48481,384,1,0.946135,0.987742,0.5,0.0199,5.05,0.0,6.0,linear
54,47754,272,1,0.95884,0.991203,0.5,0.0199,5.05,0.0,6.0,linear
55,47298,186,1,0.970114,0.994413,0.5,0.0199,5.05,0.0,6.0,linear
56,46839,121,1,0.978047,0.996292,0.5,0.0199,5.05,0.0,6.0,linear
57,46267,78,1,0.98555,0.99749,0.5,0.0199,5.05,0.0,6.0,linear
58,46289,47,1,0.990345,0.998539,0.5,0.0199,5.05,0.0,6.0,linear
59,46016,20,1,0.994077,0.99922,0.5,0.0199,5.05,0.0,6.0,linear
60,45945,15,1,0.996436,0.999587,0.5,0.0199,5.05,0.0,6.0,linear
61,45807,10,1,0.997775,0.99976,0.5,0.0199,5.05,0.0,6.0,linear
62,45766,4,1,0.998363,0.999913,0.5,0.0199,5.05,0.0,6.0,linear
63,45681,2,1,0.999278,0.999956,0.5,0.0199,5.05,0.0,6.0,linear
64,45496,0,1,0.999692,1.0,0.5,0.0199,5.05,0.0,6.0,linear

