generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49388,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,77991,49017,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79506,50095,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,80039,50551,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,78684,50098,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,77367,49540,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,77749,49659,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,77993,49550,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,79721,50446,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,79779,50737,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,92549,50357,1,0.115239,0.115239,0.5,0.3,2.3,0.0,6.0,linear
12,98487,49653,1,0.176586,0.188449,0.5,0.3,2.3,0.0,6.0,linear
13,96209,47595,1,0.197032,0.228197,0.5,0.3,2.3,0.0,6.0,linear
14,94331,45115,1,0.219399,0.274501,0.5,0.3,2.3,0.0,6.0,linear
15,94104,42972,1,0.240664,0.322589,0.5,0.3,2.3,0.0,6.0,linear
16,95717,41236,1,0.261683,0.367375,0.5,0.3,2.3,0.0,6.0,linear
17,96330,39397,1,0.279997,0.407178,0.5,0.3,2.3,0.0,6.0,linear
18,96316,37305,1,0.295712,0.439446,0.5,0.3,2.3,0.0,6.0,linear
19,95750,35681,1,0.30829,0.466918,0.5,0.3,2.3,0.0,6.0,linear
20,96290,34692,1,0.317929,0.48721,0.5,0.3,2.3,0.0,6.0,linear
21,95763,33289,1,0.328863,0.508757,0.5,0.3,2.3,0.0,6.0,linear
22,95085,31798,1,0.339333,0.528852,0.5,0.3,2.3,0.0,6.0,linear
