generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49360,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78211,49562,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79117,50456,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79924,50819,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,77760,49767,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,76934,49293,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,78649,50080,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,80315,50639,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,79482,50388,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,77958,49846,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89168,49976,1,0.0927593,0.0927593,0.5,0.1,1.85,0.0,6.0,linear
12,95559,50314,1,0.144132,0.154183,0.5,0.1,1.85,0.0,6.0,linear
13,93705,48416,1,0.163813,0.189499,0.5,0.1,1.85,0.0,6.0,linear
14,90736,45876,1,0.183879,0.232085,0.5,0.1,1.85,0.0,6.0,linear
15,90776,44184,1,0.202193,0.272019,0.5,0.1,1.85,0.0,6.0,linear
16,91379,42576,1,0.220426,0.310314,0.5,0.1,1.85,0.0,6.0,linear
17,91823,40743,1,0.236918,0.345479,0.5,0.1,1.85,0.0,6.0,linear
18,92304,39174,1,0.250168,0.373913,0.5,0.1,1.85,0.0,6.0,linear
19,93014,38056,1,0.261296,0.398538,0.5,0.1,1.85,0.0,6.0,linear
20,93798,37321,1,0.272417,0.419582,0.5,0.1,1.85,0.0,6.0,linear
21,93506,36284,1,0.281078,0.437248,0.5,0.1,1.85,0.0,6.0,linear
22,92653,35180,1,0.287262,0.451002,0.5,0.1,1.85,0.0,6.0,linear
23,92587,34379,1,0.2942,0.46497,0.5,0.1,1.85,0.0,6.0,linear
24,92421,33495,1,0.298962,0.475387,0.5,0.1,1.85,0.0,6.0,linear
25,92363,32881,1,0.304662,0.486243,0.5,0.1,1.85,0.0,6.0,linear
26,91897,32377,1,0.307763,0.491722,0.5,0.1,1.85,0.0,6.0,linear
27,91690,32052,1,0.311381,0.498886,0.5,0.1,1.85,0.0,6.0,linear
28,91211,31644,1,0.314535,0.504512,0.5,0.1,1.85,0.0,6.0,linear
29,90787,31089,1,0.31656,0.509136,0.5,0.1,1.85,0.0,6.0,linear
30,90672,30903,1,0.319005,0.51339,0.5,0.1,1.85,0.0,6.0,linear
31,90306,30587,1,0.320967,0.517994,0.5,0.1,1.85,0.0,6.0,linear
32,89910,30212,1,0.324687,0.524318,0.5,0.1,1.85,0.0,6.0,linear
33,89185,29840,1,0.326143,0.527325,0.5,0.1,1.85,0.0,6.0,linear
34,89225,29519,1,0.328172,0.530144,0.5,0.1,1.85,0.0,6.0,linear
35,89098,29051,1,0.329449,0.533243,0.5,0.1,1.85,0.0,6.0,linear
36,89212,28884,1,0.330688,0.534821,0.5,0.1,1.85,0.0,6.0,linear
37,88989,28933,1,0.331035,0.536395,0.5,0.1,1.85,0.0,6.0,linear
