generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77743,48816,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78268,49184,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80314,50493,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,79905,50690,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,78108,50074,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77343,49497,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,78367,49924,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,78401,49926,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,78115,49643,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78448,49972,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,90351,50462,1,0.0951106,0.0951106,0.5,0.175,1.85,0.0,6.0,linear
12,95062,49863,1,0.146945,0.157361,0.5,0.175,1.85,0.0,6.0,linear
13,92934,48292,1,0.16322,0.190883,0.5,0.175,1.85,0.0,6.0,linear
14,91507,46407,1,0.18376,0.232244,0.5,0.175,1.85,0.0,6.0,linear
15,90911,44218,1,0.204191,0.273899,0.5,0.175,1.85,0.0,6.0,linear
16,90562,41992,1,0.223544,0.316233,0.5,0.175,1.85,0.0,6.0,linear
17,91467,40271,1,0.240137,0.352513,0.5,0.175,1.85,0.0,6.0,linear
18,92499,39060,1,0.254214,0.382467,0.5,0.175,1.85,0.0,6.0,linear
19,93526,38154,1,0.265127,0.406008,0.5,0.175,1.85,0.0,6.0,linear
20,94043,37138,1,0.276721,0.429865,0.5,0.175,1.85,0.0,6.0,linear
21,93429,35810,1,0.285763,0.447703,0.5,0.175,1.85,0.0,6.0,linear
22,93071,34870,1,0.292518,0.461669,0.5,0.175,1.85,0.0,6.0,linear
23,92766,33980,1,0.298979,0.473599,0.5,0.175,1.85,0.0,6.0,linear
24,92314,33064,1,0.303507,0.483299,0.5,0.175,1.85,0.0,6.0,linear
25,91782,32429,1,0.30844,0.494241,0.5,0.175,1.85,0.0,6.0,linear
26,91361,31774,1,0.313287,0.503371,0.5,0.175,1.85,0.0,6.0,linear
