generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49153,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78019,49300,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,79847,50293,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,79614,50250,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,78732,49960,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,78999,50239,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,78759,50137,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,77739,49600,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,78103,49642,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,78797,49890,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,100357,50614,1,0.158778,0.158778,0.5,0.000126,3.4,0.0,6.0,linear
12,110212,50512,1,0.237433,0.250598,0.5,0.000126,3.4,0.0,6.0,linear
13,106975,48082,1,0.262239,0.297324,0.5,0.000126,3.4,0.0,6.0,linear
14,102907,44457,1,0.290523,0.353885,0.5,0.000126,3.4,0.0,6.0,linear
15,101478,40984,1,0.316414,0.409226,0.5,0.000126,3.4,0.0,6.0,linear
16,101659,38049,1,0.337848,0.459206,0.5,0.000126,3.4,0.0,6.0,linear
17,102998,35405,1,0.359247,0.504673,0.5,0.000126,3.4,0.0,6.0,linear
18,102863,33017,1,0.376115,0.540419,0.5,0.000126,3.4,0.0,6.0,linear
19,102940,30964,1,0.389518,0.566331,0.5,0.000126,3.4,0.0,6.0,linear
20,102152,29387,1,0.399811,0.587699,0.5,0.000126,3.4,0.0,6.0,linear
21,101277,27966,1,0.407287,0.602953,0.5,0.000126,3.4,0.0,6.0,linear
22,100509,26733,1,0.414768,0.618053,0.5,0.000126,3.4,0.0,6.0,linear
23,99699,25659,1,0.421784,0.630203,0.5,0.000126,3.4,0.0,6.0,linear
24,98565,24752,1,0.427134,0.638693,0.5,0.000126,3.4,0.0,6.0,linear
25,97806,24015,1,0.432511,0.647589,0.5,0.000126,3.4,0.0,6.0,linear
26,96365,22924,1,0.438243,0.656104,0.5,0.000126,3.4,0.0,6.0,linear
27,95430,22226,1,0.443171,0.663222,0.5,0.000126,3.4,0.0,6.0,linear
28,93667,21257,1,0.447515,0.66854,0.5,0.000126,3.4,0.0,6.0,linear
29,92619,20906,1,0.452046,0.674073,0.5,0.000126,3.4,0.0,6.0,linear
30,91449,20184,1,0.455598,0.679362,0.5,0.000126,3.4,0.0,6.0,linear
31,91110,19765,1,0.458816,0.682786,0.5,0.000126,3.4,0.0,6.0,linear
